yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1068230.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Export,Lebanon,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,4881.0,,33.8750629,35.843409,28.0000272,2.9999825
2013,2013.0,Export,Lebanon,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,20194.0,,33.8750629,35.843409,-11.8775768,17.5691241
2013,2013.0,Export,Lebanon,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,2490.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2013,2013.0,Export,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2216.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Export,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,4257.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Export,Lebanon,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,11969.0,,33.8750629,35.843409,42.6073975,25.4856617
2013,2013.0,Export,Lebanon,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,4151.0,,33.8750629,35.843409,4.6125522,13.1535811
2013,2013.0,Export,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,3082.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Export,Lebanon,Chad,35.0,Albuminoidal substances; modified starches; glues; enzymes,376.0,,33.8750629,35.843409,15.6134137,19.0156172
2013,2013.0,Export,Lebanon,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,290.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2013,2013.0,Export,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2631.0,,33.8750629,35.843409,35.000074,104.999927
2013,2013.0,Export,Lebanon,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5216.0,,33.8750629,35.843409,4.099917,-72.9088133
2013,2013.0,Export,Lebanon,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,39581.0,,33.8750629,35.843409,-2.9814344,23.8222636
2013,2013.0,Export,Lebanon,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,8756.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Export,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,2481.0,,33.8750629,35.843409,55.670249,10.3333283
2013,2013.0,Export,Lebanon,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,2302.0,,33.8750629,35.843409,1.613172,10.5170357
2013,2013.0,Export,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Export,Lebanon,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,765.0,,33.8750629,35.843409,11.8145966,42.8453061
2013,2013.0,Export,Lebanon,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,56512.0,,33.8750629,35.843409,-0.8999695,11.6899699
2013,2013.0,Export,Lebanon,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2187.0,,33.8750629,35.843409,32.3293809,-83.1137366
2013,2013.0,Export,Lebanon,Gambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3027.0,,33.8750629,35.843409,13.470062,-15.4900464
2013,2013.0,Export,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,5.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Export,Lebanon,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,36419.0,,33.8750629,35.843409,8.0300284,-1.0800271
2013,2013.0,Export,Lebanon,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,5974.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Export,Lebanon,Guatemala,35.0,Albuminoidal substances; modified starches; glues; enzymes,4168.0,,33.8750629,35.843409,15.5855545,-90.345759
2013,2013.0,Export,Lebanon,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,47856.0,,33.8750629,35.843409,10.7226226,-10.7083587
2013,2013.0,Export,Lebanon,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,94.0,,33.8750629,35.843409,22.350627,114.1849161
2013,2013.0,Export,Lebanon,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,41197.0,,33.8750629,35.843409,33.0955793,44.1749775
2013,2013.0,Export,Lebanon,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,7809.0,,33.8750629,35.843409,52.865196,-7.9794599
2013,2013.0,Export,Lebanon,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,5240.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Export,Lebanon,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,51630.0,,33.8750629,35.843409,7.9897371,-5.5679458
2013,2013.0,Export,Lebanon,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3707.0,,33.8750629,35.843409,36.5748441,139.2394179
2013,2013.0,Export,Lebanon,Kazakhstan,35.0,Albuminoidal substances; modified starches; glues; enzymes,10196.0,,33.8750629,35.843409,48.1012954,66.7780818
2013,2013.0,Export,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,153287.0,,33.8750629,35.843409,31.1667049,36.941628
2013,2013.0,Export,Lebanon,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,6945.0,,33.8750629,35.843409,29.2733964,47.4979476
2013,2013.0,Export,Lebanon,Liberia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4061.0,,33.8750629,35.843409,5.7499721,-9.3658524
2013,2013.0,Export,Lebanon,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,6020.0,,33.8750629,35.843409,55.3500003,23.7499997
2013,2013.0,Export,Lebanon,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,22029.0,,33.8750629,35.843409,23.6585116,-102.0077097
2013,2013.0,Export,Lebanon,Montenegro,35.0,Albuminoidal substances; modified starches; glues; enzymes,615.0,,33.8750629,35.843409,42.9868853,19.5180992
2013,2013.0,Export,Lebanon,Mozambique,35.0,Albuminoidal substances; modified starches; glues; enzymes,165.0,,33.8750629,35.843409,-19.302233,34.9144977
2013,2013.0,Export,Lebanon,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,20.0,,33.8750629,35.843409,21.0000287,57.0036901
2013,2013.0,Export,Lebanon,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,822.0,,33.8750629,35.843409,52.2434979,5.6343227
2013,2013.0,Export,Lebanon,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,170480.0,,33.8750629,35.843409,9.6000359,7.9999721
2013,2013.0,Export,Lebanon,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,853.0,,33.8750629,35.843409,60.5000209,9.0999715
2013,2013.0,Export,Lebanon,Panama,35.0,Albuminoidal substances; modified starches; glues; enzymes,6611.0,,33.8750629,35.843409,8.559559,-81.1308434
2013,2013.0,Export,Lebanon,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2083.0,,33.8750629,35.843409,52.215933,19.134422
2013,2013.0,Export,Lebanon,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,6303.0,,33.8750629,35.843409,39.6621648,-8.1353519
2013,2013.0,Export,Lebanon,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,1091.0,,33.8750629,35.843409,25.3336984,51.2295295
2013,2013.0,Export,Lebanon,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,3808.0,,33.8750629,35.843409,45.9852129,24.6859225
2013,2013.0,Export,Lebanon,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,28672.0,,33.8750629,35.843409,64.6863136,97.7453061
2013,2013.0,Export,Lebanon,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,90906.0,,33.8750629,35.843409,25.6242618,42.3528328
2013,2013.0,Export,Lebanon,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2783.0,,33.8750629,35.843409,44.1534121,20.55144
2013,2013.0,Export,Lebanon,Seychelles,35.0,Albuminoidal substances; modified starches; glues; enzymes,116.0,,33.8750629,35.843409,-4.6574977,55.4540146
2013,2013.0,Export,Lebanon,Sierra Leone,35.0,Albuminoidal substances; modified starches; glues; enzymes,3636.0,,33.8750629,35.843409,8.6400349,-11.8400269
2013,2013.0,Export,Lebanon,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1282.0,,33.8750629,35.843409,48.7411522,19.4528646
2013,2013.0,Export,Lebanon,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,2141.0,,33.8750629,35.843409,-28.8166236,24.991639
2013,2013.0,Export,Lebanon,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,360.0,,33.8750629,35.843409,39.3260685,-4.8379791
2013,2013.0,Export,Lebanon,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2125.0,,33.8750629,35.843409,14.5844444,29.4917691
2013,2013.0,Export,Lebanon,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,9163.0,,33.8750629,35.843409,59.6749712,14.5208584
2013,2013.0,Export,Lebanon,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,14998.0,,33.8750629,35.843409,34.6401861,39.0494106
2013,2013.0,Export,Lebanon,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,61500.0,,33.8750629,35.843409,24.0002488,53.9994829
2013,2013.0,Export,Lebanon,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,17164.0,,33.8750629,35.843409,38.9597594,34.9249653
2013,2013.0,Export,Lebanon,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,51807.0,,33.8750629,35.843409,26.2540493,29.2675469
2013,2013.0,Export,Lebanon,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,3290.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2013,2013.0,Export,Lebanon,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,864.0,,33.8750629,35.843409,12.0753083,-1.6880314
2013,2013.0,Export,Lebanon,Uruguay,35.0,Albuminoidal substances; modified starches; glues; enzymes,17.0,,33.8750629,35.843409,-32.8755548,-56.0201525
