yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,16030465,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,817214,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,15668973,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,38281977,31.1667049,36.941628,,
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,42084371,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,77466946,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,3045392,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,22358150,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,642506,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,287441086,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,399524811,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,14437157,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,119551020,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2706985040,31.1667049,36.941628,,
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,53130724,31.1667049,36.941628,,
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,19284828,31.1667049,36.941628,,
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,52435,31.1667049,36.941628,,
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,150356,31.1667049,36.941628,,
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,113944,31.1667049,36.941628,,
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,22176427,31.1667049,36.941628,,
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,127017775,31.1667049,36.941628,,
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,1220372383,31.1667049,36.941628,,
2016,2016,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,150796157,31.1667049,36.941628,,
