yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,885679,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,35856,21.0000287,57.0036901,,
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,537566,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,677548,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,630816,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,37083,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,239444,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,57944,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,173320,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",World,World,8204245,21.0000287,57.0036901,,
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,23376,21.0000287,57.0036901,,
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,6087,21.0000287,57.0036901,,
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,45201,21.0000287,57.0036901,,
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,1477,21.0000287,57.0036901,,
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,19550,21.0000287,57.0036901,,
1995,1995,Import,Oman,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,1751503,21.0000287,57.0036901,,
