yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Australia and New Zealand,Oceania,992234,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Eastern Asia,Asia,10754570,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Eastern Europe,Europe,516381,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Egypt,Egypt,1343275,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Latin America and the Caribbean,Americas,11871868,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Micronesia,Oceania,2919,,,6.418559504495792,157.6364476938912
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Northern America,Americas,166155,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Northern Europe,Europe,1621384,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,29,Organic chemicals,South-eastern Asia,Asia,3326712,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Southern Asia,Asia,14297,,,25.499703063807168,75.5024015339642
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Southern Europe,Europe,938450,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Sub-Saharan Africa,Africa,536721,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Western Asia,Asia,1160883,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Western Europe,Europe,7215959,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,29,Organic chemicals,World,World,67766773,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Afghanistan, Afghanistan,78761,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Algeria, Algeria,94055,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Georgia, Georgia,78148,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Jordan, Jordan,83002,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Kuwait, Kuwait,96360,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Lebanon, Lebanon,483746,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Libya, Libya,48750,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Mauritania, Mauritania,390,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Oman, Oman,1843521,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Pakistan, Pakistan,20105,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Qatar, Qatar,17205,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,10670252,,,,
2009,2009,Import,Fmr Sudan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,4382306,,,,
