yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,1527,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Central Asia,Asia,1419,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Eastern Asia,Asia,2036,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Eastern Europe,Europe,538,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Egypt,Egypt,1984,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,59,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Northern America,Americas,585808,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Northern Europe,Europe,10159,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,South-eastern Asia,Asia,33865,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Southern Asia,Asia,24659,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Southern Europe,Europe,511,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,454,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Sudan,Sudan,66,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Tunisia,Tunisia,69,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Western Asia,Asia,727,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Western Europe,Europe,25788,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,World,World,1027361,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Bahrain, Bahrain,12074,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Cyprus, Cyprus,2716,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Iraq, Iraq,84802,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Jordan, Jordan,18992,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Lebanon, Lebanon,744,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Libya, Libya,49,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Morocco, Morocco,6,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Oman, Oman,4773,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Pakistan, Pakistan,13,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Qatar, Qatar,37617,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,120686,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,52441,29.2733964,47.4979476,,
