yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,136051,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Central Asia,Asia,4818,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,122136483,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Eastern Europe,Europe,9876336,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Egypt,Egypt,38190,30.3308401,71.247499,,
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1552658,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Micronesia,Oceania,49397,30.3308401,71.247499,6.418559504495792,157.6364476938912
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Northern America,Americas,7086235,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,7312898,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,71142525,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Southern Asia,Asia,20724871,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Southern Europe,Europe,4917039,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,316584,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Western Asia,Asia,4292142,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,12798691,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,40,Rubber and articles thereof,World,World,311811752,30.3308401,71.247499,,
2006,2006,Import,Pakistan,40,Rubber and articles thereof, Afghanistan, Afghanistan,127663,30.3308401,71.247499,,
2006,2006,Import,Pakistan,40,Rubber and articles thereof, Bahrain, Bahrain,204,30.3308401,71.247499,,
2006,2006,Import,Pakistan,40,Rubber and articles thereof, Cyprus, Cyprus,7842,30.3308401,71.247499,,
2006,2006,Import,Pakistan,40,Rubber and articles thereof, Georgia, Georgia,123,30.3308401,71.247499,,
2006,2006,Import,Pakistan,40,Rubber and articles thereof, Morocco, Morocco,102,30.3308401,71.247499,,
2006,2006,Import,Pakistan,40,Rubber and articles thereof, Oman, Oman,9069,30.3308401,71.247499,,
2006,2006,Import,Pakistan,40,Rubber and articles thereof, Qatar, Qatar,30927,30.3308401,71.247499,,
2006,2006,Import,Pakistan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,303795,30.3308401,71.247499,,
2006,2006,Import,Pakistan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,3473636,30.3308401,71.247499,,
