yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Australia and New Zealand,Oceania,390242,25.62,42.35,-16.85099460447687,133.4130365630627
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,7821228,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,533715,25.62,42.35,51.67568633314729,27.673469819741847
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,328565,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Latin America and the Caribbean,Americas,288710,25.62,42.35,17.925141963241547,-78.01492950057497
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,15850459,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,15731075,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,920021,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Asia,Asia,2666,25.62,42.35,25.499703063807168,75.5024015339642
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,12446569,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,154628,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,901243,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,33013681,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,107813136,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Azerbaijan, Azerbaijan,10679,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Bahrain, Bahrain,952622,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Cyprus, Cyprus,66222,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Jordan, Jordan,1575066,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Kuwait, Kuwait,1772247,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Lebanon, Lebanon,868065,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Morocco, Morocco,1931,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Oman, Oman,282191,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Pakistan, Pakistan,59167,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Qatar, Qatar,40808,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",United Arab Emirates, United Arab Emirates,7074373,25.62,42.35,,
1996,1996,Import,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Yemen, Yemen,1972,25.62,42.35,,
