yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,485612,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Central Asia,Asia,650,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Eastern Asia,Asia,223092,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Eastern Europe,Europe,82171,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Egypt,Egypt,466241,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,92366,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Northern America,Americas,722744,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Northern Europe,Europe,846657,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,South-eastern Asia,Asia,1461181,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Southern Asia,Asia,1543106,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Southern Europe,Europe,169123,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,1264560,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Tunisia,Tunisia,363502,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Western Asia,Asia,64926,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,Western Europe,Europe,740062,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind,World,World,17957935,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Afghanistan, Afghanistan,1170,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Algeria, Algeria,17438,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Azerbaijan, Azerbaijan,910,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Bahrain, Bahrain,9701,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Comoros, Comoros,5592,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Cyprus, Cyprus,17407,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Georgia, Georgia,687,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Iraq, Iraq,16070,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Israel, Israel,5202,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Jordan, Jordan,321400,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Kuwait, Kuwait,8590,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Lebanon, Lebanon,63571,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Libya, Libya,11626,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Malta, Malta,780,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Mauritania, Mauritania,2341,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Morocco, Morocco,193332,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Pakistan, Pakistan,212349,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Qatar, Qatar,22973,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,22278,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,504067,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,99,Commodities not specified according to kind, Yemen, Yemen,61979,21.0000287,57.0036901,,
