yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Bahrain,World,40.0,Rubber and articles thereof,9172548.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Export,Bahrain,Algeria,40.0,Rubber and articles thereof,427758.0,,26.1551249,50.5344606,28.0000272,2.9999825
2010,2010.0,Export,Bahrain,Belgium,40.0,Rubber and articles thereof,1489.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Export,Bahrain,China,40.0,Rubber and articles thereof,8434.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Export,Bahrain,France,40.0,Rubber and articles thereof,105418.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Export,Bahrain,"China, Hong Kong SAR",40.0,Rubber and articles thereof,8434.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Export,Bahrain,Iran,40.0,Rubber and articles thereof,324721.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Export,Bahrain,Iraq,40.0,Rubber and articles thereof,767221.0,,26.1551249,50.5344606,33.0955793,44.1749775
2010,2010.0,Export,Bahrain,Italy,40.0,Rubber and articles thereof,81053.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Export,Bahrain,Japan,40.0,Rubber and articles thereof,93471.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Export,Bahrain,Kuwait,40.0,Rubber and articles thereof,260404.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Export,Bahrain,Libya,40.0,Rubber and articles thereof,381593.0,,26.1551249,50.5344606,26.8234472,18.1236723
2010,2010.0,Export,Bahrain,Oman,40.0,Rubber and articles thereof,3133.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Export,Bahrain,Netherlands,40.0,Rubber and articles thereof,28367.0,,26.1551249,50.5344606,52.2434979,5.6343227
2010,2010.0,Export,Bahrain,Qatar,40.0,Rubber and articles thereof,382973.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Export,Bahrain,Saudi Arabia,40.0,Rubber and articles thereof,2849567.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Export,Bahrain,India,40.0,Rubber and articles thereof,203840.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Export,Bahrain,Singapore,40.0,Rubber and articles thereof,47588.0,,26.1551249,50.5344606,1.357107,103.8194992
2010,2010.0,Export,Bahrain,Eswatini,40.0,Rubber and articles thereof,170.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2010,2010.0,Export,Bahrain,Thailand,40.0,Rubber and articles thereof,53668.0,,26.1551249,50.5344606,14.8971921,100.83273
2010,2010.0,Export,Bahrain,United Arab Emirates,40.0,Rubber and articles thereof,2201508.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Export,Bahrain,Egypt,40.0,Rubber and articles thereof,920934.0,,26.1551249,50.5344606,26.2540493,29.2675469
2010,2010.0,Export,Bahrain,United Kingdom,40.0,Rubber and articles thereof,521.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2010,2010.0,Export,Bahrain,Bunkers,40.0,Rubber and articles thereof,7835.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2010,2010.0,Export,Bahrain,USA,40.0,Rubber and articles thereof,11457.0,,26.1551249,50.5344606,39.7837304,-100.445882
2010,2010.0,Export,Bahrain,Yemen,40.0,Rubber and articles thereof,992.0,,26.1551249,50.5344606,16.3471243,47.8915271
