yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,Australia and New Zealand,Oceania,45660,25.62,42.35,-16.85099460447687,133.4130365630627
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,409045,25.62,42.35,17.925141963241547,-78.01492950057497
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,Northern America,Americas,39252,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,Northern Europe,Europe,36438,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,Western Asia,Asia,48659,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,Western Europe,Europe,44747,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,World,World,25454368,25.62,42.35,,
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,Bahrain, Bahrain,1841185,25.62,42.35,,
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,Jordan, Jordan,144228,25.62,42.35,,
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,Kuwait, Kuwait,12124780,25.62,42.35,,
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,Oman, Oman,103878,25.62,42.35,,
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,Qatar, Qatar,2297625,25.62,42.35,,
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,7901839,25.62,42.35,,
1996,1996,Export,Saudi Arabia,2,Meat and edible meat offal,Yemen, Yemen,356171,25.62,42.35,,
