yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",106916825.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,Algeria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",329761.0,,21.0000287,57.0036901,28.0000272,2.9999825
2012,2012.0,Export,Oman,Angola,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",217961.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2012,2012.0,Export,Oman,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5849.0,,21.0000287,57.0036901,40.3936294,47.7872508
2012,2012.0,Export,Oman,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",239566.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Export,Oman,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",350398.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Export,Oman,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",450.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Export,Oman,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",146343.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Export,Oman,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22471.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Export,Oman,Sri Lanka,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16562.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Export,Oman,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2211750.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Export,Oman,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",81274.0,,21.0000287,57.0036901,34.9823018,33.1451285
2012,2012.0,Export,Oman,Georgia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",36588.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2012,2012.0,Export,Oman,State of Palestine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",636947.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2012,2012.0,Export,Oman,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",182593.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Export,Oman,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",292463.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Export,Oman,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15594.0,,21.0000287,57.0036901,32.6475314,54.5643516
