yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2020,2020,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,14363
2020,2020,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,3318
2020,2020,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,11036794
2020,2020,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2128
2020,2020,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,92
2020,2020,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,41886
2020,2020,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,4032
2020,2020,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,3533
2020,2020,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,36237
2020,2020,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,27084329
