yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Bahrain,World,52.0,Cotton,37395060.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Export,Bahrain,Australia,52.0,Cotton,16436.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Export,Bahrain,Belgium,52.0,Cotton,6888616.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Export,Bahrain,Sri Lanka,52.0,Cotton,41082.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Export,Bahrain,France,52.0,Cotton,547808.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Export,Bahrain,Germany,52.0,Cotton,1792665.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Export,Bahrain,Ireland,52.0,Cotton,42670.0,,26.1551249,50.5344606,52.865196,-7.9794599
2006,2006.0,Export,Bahrain,Italy,52.0,Cotton,3876741.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Export,Bahrain,Dem. People's Rep. of Korea,52.0,Cotton,35141.0,,26.1551249,50.5344606,,
2006,2006.0,Export,Bahrain,Rep. of Korea,52.0,Cotton,85340.0,,26.1551249,50.5344606,,
2006,2006.0,Export,Bahrain,Oman,52.0,Cotton,11646.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Export,Bahrain,Netherlands,52.0,Cotton,502007.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Export,Bahrain,Pakistan,52.0,Cotton,291117.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Export,Bahrain,Philippines,52.0,Cotton,81021.0,,26.1551249,50.5344606,12.7503486,122.7312101
2006,2006.0,Export,Bahrain,Portugal,52.0,Cotton,4018390.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2006,2006.0,Export,Bahrain,Saudi Arabia,52.0,Cotton,127558.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Export,Bahrain,Spain,52.0,Cotton,2560097.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2006,2006.0,Export,Bahrain,Sweden,52.0,Cotton,18133.0,,26.1551249,50.5344606,59.6749712,14.5208584
2006,2006.0,Export,Bahrain,Switzerland,52.0,Cotton,79572.0,,26.1551249,50.5344606,46.7985624,8.2319736
2006,2006.0,Export,Bahrain,United Arab Emirates,52.0,Cotton,459595.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Export,Bahrain,Turkey,52.0,Cotton,3734972.0,,26.1551249,50.5344606,38.9597594,34.9249653
2006,2006.0,Export,Bahrain,United Kingdom,52.0,Cotton,6683912.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Export,Bahrain,Special Categories,52.0,Cotton,628299.0,,26.1551249,50.5344606,,
2006,2006.0,Export,Bahrain,USA,52.0,Cotton,4872242.0,,26.1551249,50.5344606,39.7837304,-100.445882
