yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,64996,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,27319964,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1438375,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,127429074,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,319439,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,3756290,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,43525135,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,5753832,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,31303,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,15652,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,52589225,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,174105,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,4087,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,150568,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,6795869,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,17547469,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,510785188,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,27923,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,13917140,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Mauritania, Mauritania,1909,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,3150,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,6838516,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,202673796,31.1728205,-7.3362482,,
