yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,7404017,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2008,2008,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,331250,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,12429691,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,2585,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,3228038,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,2167,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2008,2008,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,264730,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,197440,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,3267693,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,27185975,40.7696272,44.6736646,,
2008,2008,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,440,40.7696272,44.6736646,,
