yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,41500,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,227,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,235413,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,4727445,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,47923,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,13313,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,4217,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,73980303,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,5587676,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,22445401,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,1730261,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,11769,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,14632,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,1408,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,655191,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,5075340,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,29667727,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,3663503,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,57357,29.2733964,47.4979476,,
