yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Lebanon,28,Inorganic chemicals,Eastern Asia,Asia,1195000,33.87,35.84,37.977378106878206,73.97804075806764
2005,2005,Import,Lebanon,28,Inorganic chemicals,Eastern Europe,Europe,971000,33.87,35.84,51.67568633314729,27.673469819741847
2005,2005,Import,Lebanon,28,Inorganic chemicals,Egypt,Egypt,1522000,33.87,35.84,,
2005,2005,Import,Lebanon,28,Inorganic chemicals,Latin America and the Caribbean,Americas,491000,33.87,35.84,17.925141963241547,-78.01492950057497
2005,2005,Import,Lebanon,28,Inorganic chemicals,Northern America,Americas,710000,33.87,35.84,43.897683433510366,-100.08947125585888
2005,2005,Import,Lebanon,28,Inorganic chemicals,Northern Europe,Europe,533000,33.87,35.84,59.36075159783851,25.01346951967388
2005,2005,Import,Lebanon,28,Inorganic chemicals,South-eastern Asia,Asia,7000,33.87,35.84,10.528384761701911,103.08333472012376
2005,2005,Import,Lebanon,28,Inorganic chemicals,Southern Asia,Asia,24000,33.87,35.84,25.499703063807168,75.5024015339642
2005,2005,Import,Lebanon,28,Inorganic chemicals,Southern Europe,Europe,1560000,33.87,35.84,40.12399607988535,20.742583178432696
2005,2005,Import,Lebanon,28,Inorganic chemicals,Sub-Saharan Africa,Africa,80000,33.87,35.84,6.06272746187266,22.727528470146083
2005,2005,Import,Lebanon,28,Inorganic chemicals,Tunisia,Tunisia,693000,33.87,35.84,,
2005,2005,Import,Lebanon,28,Inorganic chemicals,Western Asia,Asia,4737000,33.87,35.84,26.42921218083572,52.86847103284948
2005,2005,Import,Lebanon,28,Inorganic chemicals,Western Europe,Europe,4820000,33.87,35.84,47.92172048214207,7.866753258497997
2005,2005,Import,Lebanon,28,Inorganic chemicals,World,World,19821000,33.87,35.84,,
2005,2005,Import,Lebanon,28,Inorganic chemicals,Algeria, Algeria,2000,33.87,35.84,,
2005,2005,Import,Lebanon,28,Inorganic chemicals,Cyprus, Cyprus,8000,33.87,35.84,,
2005,2005,Import,Lebanon,28,Inorganic chemicals,Jordan, Jordan,1012000,33.87,35.84,,
2005,2005,Import,Lebanon,28,Inorganic chemicals,Kuwait, Kuwait,175000,33.87,35.84,,
2005,2005,Import,Lebanon,28,Inorganic chemicals,Malta, Malta,5000,33.87,35.84,,
2005,2005,Import,Lebanon,28,Inorganic chemicals,Saudi Arabia, Saudi Arabia,823000,33.87,35.84,,
2005,2005,Import,Lebanon,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,192000,33.87,35.84,,
