yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,3952,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",Eastern Asia,Asia,21412397,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",Eastern Europe,Europe,247558,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,225619,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",Micronesia,Oceania,40080087,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",Northern America,Americas,26383905,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",Northern Europe,Europe,4440430,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",South-eastern Asia,Asia,46769343,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",Southern Europe,Europe,3856450,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",Western Asia,Asia,8495327,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",Western Europe,Europe,19618355,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",World,World,176621287,26.1551249,50.5344606,,
