yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,30,Pharmaceutical products,Australia and New Zealand,Oceania,2,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2015,2015,Export,Armenia,30,Pharmaceutical products,Central Asia,Asia,2066978,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,11375,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Export,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,3796684,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,30,Pharmaceutical products,Northern America,Americas,58822,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,30,Pharmaceutical products,Northern Europe,Europe,445017,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,30,Pharmaceutical products,South-eastern Asia,Asia,252,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Export,Armenia,30,Pharmaceutical products,Southern Asia,Asia,634333,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,30,Pharmaceutical products,Southern Europe,Europe,67,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,7505,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2015,2015,Export,Armenia,30,Pharmaceutical products,Western Asia,Asia,1,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2015,2015,Export,Armenia,30,Pharmaceutical products,Western Europe,Europe,48772,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,30,Pharmaceutical products,World,World,11368412,40.7696272,44.6736646,,
