yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,600,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles,Central Asia,Asia,70,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles,Egypt,Egypt,35,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,102,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles,Northern America,Americas,783,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles,Northern Europe,Europe,578,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,40,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles,Western Asia,Asia,252,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles,Western Europe,Europe,70,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,112929,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles, Cyprus, Cyprus,25,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles, Georgia, Georgia,110242,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,20,40.3936294,47.7872508,,
