yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,8806565,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Asia,Asia,699068395,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Egypt,Egypt,26497069,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,10035754,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Northern America,Americas,67963189,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Northern Europe,Europe,573906,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,125823123,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Asia,Asia,5074174,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Europe,Europe,118722535,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,1172094,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Sudan,Sudan,2044824,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Tunisia,Tunisia,1586713,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Western Asia,Asia,168583800,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,12535754,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof,World,World,2026525348,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, Algeria, Algeria,427695,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, Bahrain, Bahrain,32614199,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, Djibouti, Djibouti,30416,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, Iraq, Iraq,54182771,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, Jordan, Jordan,33573911,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, Kuwait, Kuwait,33079247,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, Lebanon, Lebanon,9082712,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, Morocco, Morocco,4436233,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, Oman, Oman,8327109,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, Pakistan, Pakistan,5588848,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, Qatar, Qatar,34386344,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, State of Palestine, State of Palestine,51494,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,167898902,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,76,Aluminium and articles thereof, Yemen, Yemen,18901817,25.6242618,42.3528328,,
