yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,70,31.17,-7.33,-16.85099460447687,133.4130365630627
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Eastern Asia,Asia,10401485,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Eastern Europe,Europe,31720,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Egypt,Egypt,4155,31.17,-7.33,,
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,20564,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Northern America,Americas,72345,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Northern Europe,Europe,755354,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,531696,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Southern Asia,Asia,542,31.17,-7.33,25.499703063807168,75.5024015339642
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Southern Europe,Europe,1007573,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,1654,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Tunisia,Tunisia,521481,31.17,-7.33,,
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Western Asia,Asia,56818,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Western Europe,Europe,21830526,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,World,World,35290573,31.17,-7.33,,
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Bahrain, Bahrain,11,31.17,-7.33,,
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Jordan, Jordan,122,31.17,-7.33,,
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Oman, Oman,10,31.17,-7.33,,
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Qatar, Qatar,194,31.17,-7.33,,
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,729,31.17,-7.33,,
2016,2016,Import,Morocco,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,641,31.17,-7.33,,
