yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,24402,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Eastern Asia,Asia,939881,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Eastern Europe,Europe,38514,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Egypt,Egypt,25207,21.0000287,57.0036901,,
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,1903,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Northern America,Americas,1858268,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Northern Europe,Europe,4148124,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,573311,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Southern Asia,Asia,8696,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Southern Europe,Europe,1447461,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Western Asia,Asia,54880,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Western Europe,Europe,1891209,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,World,World,26400624,21.0000287,57.0036901,,
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Bahrain, Bahrain,1193273,21.0000287,57.0036901,,
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Jordan, Jordan,5149,21.0000287,57.0036901,,
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Kuwait, Kuwait,45331,21.0000287,57.0036901,,
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Lebanon, Lebanon,712,21.0000287,57.0036901,,
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Pakistan, Pakistan,4158,21.0000287,57.0036901,,
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Qatar, Qatar,2439,21.0000287,57.0036901,,
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,352185,21.0000287,57.0036901,,
1998,1998,Import,Oman,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,12204838,21.0000287,57.0036901,,
