yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,14890,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,177760,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,192792,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,29743,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,2166651,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1043932,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,105021,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,1170,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,994799,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,4808,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,7984,35.8885993,14.4476911,,
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,2182,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,3619321,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,8652409,35.8885993,14.4476911,,
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Afghanistan, Afghanistan,2301,35.8885993,14.4476911,,
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Algeria, Algeria,505,35.8885993,14.4476911,,
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Cyprus, Cyprus,36749,35.8885993,14.4476911,,
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Israel, Israel,920,35.8885993,14.4476911,,
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,1599,35.8885993,14.4476911,,
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,55891,35.8885993,14.4476911,,
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Mauritania, Mauritania,369,35.8885993,14.4476911,,
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,461,35.8885993,14.4476911,,
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,1085,35.8885993,14.4476911,,
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,1622,35.8885993,14.4476911,,
2004,2004,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,1199,35.8885993,14.4476911,,
