yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Jordan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2217179.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Re-Export,Jordan,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20366.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Re-Export,Jordan,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30986.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Re-Export,Jordan,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",770510.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Re-Export,Jordan,Israel,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",51528.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Re-Export,Jordan,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19724.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Re-Export,Jordan,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",94296.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Re-Export,Jordan,Libya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",62400.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Re-Export,Jordan,Qatar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",807.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Re-Export,Jordan,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",101237.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Re-Export,Jordan,Syria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",374473.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Re-Export,Jordan,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106648.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Re-Export,Jordan,Egypt,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9468.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Re-Export,Jordan,Free Zones,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",574737.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
