yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Lebanon,14,"Vegetable plaiting materials, vegetable products nes",Australia and New Zealand,Oceania,2451,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1999,1999,Export,Lebanon,14,"Vegetable plaiting materials, vegetable products nes",Egypt,Egypt,662,33.8750629,35.843409,,
1999,1999,Export,Lebanon,14,"Vegetable plaiting materials, vegetable products nes",Northern America,Americas,4972,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1999,1999,Export,Lebanon,14,"Vegetable plaiting materials, vegetable products nes",Sub-Saharan Africa,Africa,1420,33.8750629,35.843409,6.06272746187266,22.727528470146083
1999,1999,Export,Lebanon,14,"Vegetable plaiting materials, vegetable products nes",World,World,44479,33.8750629,35.843409,,
1999,1999,Export,Lebanon,14,"Vegetable plaiting materials, vegetable products nes", Kuwait, Kuwait,6134,33.8750629,35.843409,,
1999,1999,Export,Lebanon,14,"Vegetable plaiting materials, vegetable products nes", Oman, Oman,692,33.8750629,35.843409,,
1999,1999,Export,Lebanon,14,"Vegetable plaiting materials, vegetable products nes", Qatar, Qatar,6238,33.8750629,35.843409,,
1999,1999,Export,Lebanon,14,"Vegetable plaiting materials, vegetable products nes", Saudi Arabia, Saudi Arabia,17336,33.8750629,35.843409,,
1999,1999,Export,Lebanon,14,"Vegetable plaiting materials, vegetable products nes", United Arab Emirates, United Arab Emirates,3920,33.8750629,35.843409,,
