yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,69.0,Ceramic products,2206873.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,Australia,69.0,Ceramic products,169073.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Export,Qatar,France,69.0,Ceramic products,14089.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Export,Qatar,"China, Hong Kong SAR",69.0,Ceramic products,16417.0,,25.3336984,51.2295295,22.350627,114.1849161
2020,2020.0,Export,Qatar,Hungary,69.0,Ceramic products,15810.0,,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020.0,Export,Qatar,Italy,69.0,Ceramic products,50006.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Export,Qatar,Japan,69.0,Ceramic products,105718.0,,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020.0,Export,Qatar,Kuwait,69.0,Ceramic products,341367.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Export,Qatar,Libya,69.0,Ceramic products,345966.0,,25.3336984,51.2295295,26.8234472,18.1236723
2020,2020.0,Export,Qatar,Malaysia,69.0,Ceramic products,61572.0,,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020.0,Export,Qatar,Oman,69.0,Ceramic products,46903.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Export,Qatar,New Zealand,69.0,Ceramic products,90779.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020.0,Export,Qatar,Philippines,69.0,Ceramic products,26003.0,,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020.0,Export,Qatar,India,69.0,Ceramic products,53380.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Export,Qatar,Singapore,69.0,Ceramic products,83882.0,,25.3336984,51.2295295,1.357107,103.8194992
2020,2020.0,Export,Qatar,Viet Nam,69.0,Ceramic products,76821.0,,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020.0,Export,Qatar,South Africa,69.0,Ceramic products,101745.0,,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020.0,Export,Qatar,Sweden,69.0,Ceramic products,14356.0,,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020.0,Export,Qatar,Thailand,69.0,Ceramic products,204464.0,,25.3336984,51.2295295,14.8971921,100.83273
2020,2020.0,Export,Qatar,Turkey,69.0,Ceramic products,20418.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Export,Qatar,Uganda,69.0,Ceramic products,18764.0,,25.3336984,51.2295295,1.5333554,32.2166578
2020,2020.0,Export,Qatar,United Kingdom,69.0,Ceramic products,75385.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Export,Qatar,USA,69.0,Ceramic products,273945.0,,25.3336984,51.2295295,39.7837304,-100.445882
