yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,517,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,288,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,4083,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,98,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,6019,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,2210,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,52,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,306304,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1026910,21.0000287,57.0036901,,
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Bahrain, Bahrain,335,21.0000287,57.0036901,,
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Kuwait, Kuwait,296,21.0000287,57.0036901,,
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Pakistan, Pakistan,2954,21.0000287,57.0036901,,
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Qatar, Qatar,633256,21.0000287,57.0036901,,
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,1477,21.0000287,57.0036901,,
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,47464,21.0000287,57.0036901,,
2018,2018,Export,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Yemen, Yemen,21550,21.0000287,57.0036901,,
