yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,206185,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,12125391,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,5788649,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,121717,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,59866,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,12875207,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,6648136,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,961151,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,873,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,10776759,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,6666,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Tunisia,Tunisia,476,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,98221,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,27411584,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,78821730,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Cyprus, Cyprus,191104,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Djibouti, Djibouti,330,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Georgia, Georgia,13030,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Israel, Israel,152784,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Kuwait, Kuwait,1237,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Libya, Libya,25438,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Morocco, Morocco,17164,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Pakistan, Pakistan,21088,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Qatar, Qatar,565,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Saudi Arabia, Saudi Arabia,3378,35.8885993,14.4476911,,
2014,2014,Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", United Arab Emirates, United Arab Emirates,509665,35.8885993,14.4476911,,
