yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Central Asia,Asia,408365,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,46758,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Eastern Europe,Europe,57680,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,2953302,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Southern Asia,Asia,3141734,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,727966,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,62115,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,World,World,14675589,33.7680065,66.2385139,,
2010,2010,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Pakistan, Pakistan,6896104,33.7680065,66.2385139,,
2010,2010,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,United Arab Emirates, United Arab Emirates,299286,33.7680065,66.2385139,,
