yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,99378,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Central Asia,Asia,37042174,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,18978940,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,337618582,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,196593,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Northern America,Americas,8809705,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,31176838,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,13658062,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,611415,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,1468702,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,368625,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Western Asia,Asia,1549714,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Western Europe,Europe,23036419,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",World,World,498212627,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Armenia, Armenia,5556566,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,10050656,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,48309,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,120419,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Iraq, Iraq,287394,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Israel, Israel,5878658,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,131950,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Malta, Malta,344174,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Qatar, Qatar,18661,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,233473,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,602757,32.3293809,-83.1137366,,
