yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,23550,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,972092,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,165775,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,1943300,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,3267256,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,3210,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,20775713,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Israel, Israel,13852027,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,287419,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,42667,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,23810,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Libya, Libya,80599,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,84314,34.9823018,33.1451285,,
