yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Oman,80,Tin; articles thereof,Eastern Asia,Asia,145038,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Import,Oman,80,Tin; articles thereof,Egypt,Egypt,2951,21.0000287,57.0036901,,
2017,2017,Import,Oman,80,Tin; articles thereof,Latin America and the Caribbean,Americas,2644,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Import,Oman,80,Tin; articles thereof,Northern America,Americas,561,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Import,Oman,80,Tin; articles thereof,Northern Europe,Europe,3349,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Import,Oman,80,Tin; articles thereof,South-eastern Asia,Asia,13994,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Import,Oman,80,Tin; articles thereof,Southern Asia,Asia,996,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Import,Oman,80,Tin; articles thereof,Southern Europe,Europe,457178,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Import,Oman,80,Tin; articles thereof,Western Asia,Asia,11760,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Import,Oman,80,Tin; articles thereof,Western Europe,Europe,101073,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Import,Oman,80,Tin; articles thereof,World,World,6742542,21.0000287,57.0036901,,
2017,2017,Import,Oman,80,Tin; articles thereof,Malta, Malta,96,21.0000287,57.0036901,,
2017,2017,Import,Oman,80,Tin; articles thereof,Pakistan, Pakistan,40114,21.0000287,57.0036901,,
2017,2017,Import,Oman,80,Tin; articles thereof,Saudi Arabia, Saudi Arabia,2819,21.0000287,57.0036901,,
2017,2017,Import,Oman,80,Tin; articles thereof,United Arab Emirates, United Arab Emirates,5866901,21.0000287,57.0036901,,
