yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,16319692.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Export,Armenia,Afghanistan,24.0,Tobacco and manufactured tobacco substitutes,105300.0,,40.7696272,44.6736646,33.7680065,66.2385139
2011,2011.0,Export,Armenia,Belgium,24.0,Tobacco and manufactured tobacco substitutes,26568.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Export,Armenia,Belarus,24.0,Tobacco and manufactured tobacco substitutes,198366.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Export,Armenia,Cambodia,24.0,Tobacco and manufactured tobacco substitutes,98.0,,40.7696272,44.6736646,12.5433216,104.8144914
2011,2011.0,Export,Armenia,China,24.0,Tobacco and manufactured tobacco substitutes,182.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Export,Armenia,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,1602049.0,,40.7696272,44.6736646,34.9823018,33.1451285
2011,2011.0,Export,Armenia,Georgia,24.0,Tobacco and manufactured tobacco substitutes,2605001.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Export,Armenia,Germany,24.0,Tobacco and manufactured tobacco substitutes,6588.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Export,Armenia,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,149724.0,,40.7696272,44.6736646,22.350627,114.1849161
2011,2011.0,Export,Armenia,Iraq,24.0,Tobacco and manufactured tobacco substitutes,4125349.0,,40.7696272,44.6736646,33.0955793,44.1749775
2011,2011.0,Export,Armenia,Israel,24.0,Tobacco and manufactured tobacco substitutes,45583.0,,40.7696272,44.6736646,30.8124247,34.8594762
2011,2011.0,Export,Armenia,Japan,24.0,Tobacco and manufactured tobacco substitutes,161532.0,,40.7696272,44.6736646,36.5748441,139.2394179
2011,2011.0,Export,Armenia,Jordan,24.0,Tobacco and manufactured tobacco substitutes,48.0,,40.7696272,44.6736646,31.1667049,36.941628
2011,2011.0,Export,Armenia,Rep. of Korea,24.0,Tobacco and manufactured tobacco substitutes,89.0,,40.7696272,44.6736646,,
2011,2011.0,Export,Armenia,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,37.0,,40.7696272,44.6736646,33.8750629,35.843409
2011,2011.0,Export,Armenia,Libya,24.0,Tobacco and manufactured tobacco substitutes,38270.0,,40.7696272,44.6736646,26.8234472,18.1236723
2011,2011.0,Export,Armenia,Luxembourg,24.0,Tobacco and manufactured tobacco substitutes,32.0,,40.7696272,44.6736646,49.8158683,6.1296751
2011,2011.0,Export,Armenia,Maldives,24.0,Tobacco and manufactured tobacco substitutes,39.0,,40.7696272,44.6736646,3.7203503,73.2244152
2011,2011.0,Export,Armenia,"Other Asia, nes",24.0,Tobacco and manufactured tobacco substitutes,149.0,,40.7696272,44.6736646,,
2011,2011.0,Export,Armenia,Rep. of Moldova,24.0,Tobacco and manufactured tobacco substitutes,11866.0,,40.7696272,44.6736646,,
2011,2011.0,Export,Armenia,Poland,24.0,Tobacco and manufactured tobacco substitutes,6.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Export,Armenia,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,2855910.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Export,Armenia,Serbia,24.0,Tobacco and manufactured tobacco substitutes,26.0,,40.7696272,44.6736646,44.1534121,20.55144
2011,2011.0,Export,Armenia,Singapore,24.0,Tobacco and manufactured tobacco substitutes,22.0,,40.7696272,44.6736646,1.357107,103.8194992
2011,2011.0,Export,Armenia,Viet Nam,24.0,Tobacco and manufactured tobacco substitutes,2200.0,,40.7696272,44.6736646,15.9266657,107.9650855
2011,2011.0,Export,Armenia,South Africa,24.0,Tobacco and manufactured tobacco substitutes,50062.0,,40.7696272,44.6736646,-28.8166236,24.991639
2011,2011.0,Export,Armenia,Spain,24.0,Tobacco and manufactured tobacco substitutes,3.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2011,2011.0,Export,Armenia,Sweden,24.0,Tobacco and manufactured tobacco substitutes,822397.0,,40.7696272,44.6736646,59.6749712,14.5208584
2011,2011.0,Export,Armenia,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,75.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Export,Armenia,Turkmenistan,24.0,Tobacco and manufactured tobacco substitutes,1735226.0,,40.7696272,44.6736646,39.3763807,59.3924609
2011,2011.0,Export,Armenia,Egypt,24.0,Tobacco and manufactured tobacco substitutes,216270.0,,40.7696272,44.6736646,26.2540493,29.2675469
2011,2011.0,Export,Armenia,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,143284.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Export,Armenia,USA,24.0,Tobacco and manufactured tobacco substitutes,1026395.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Export,Armenia,Uzbekistan,24.0,Tobacco and manufactured tobacco substitutes,184132.0,,40.7696272,44.6736646,41.32373,63.9528098
2011,2011.0,Export,Armenia,"Areas, nes",24.0,Tobacco and manufactured tobacco substitutes,206815.0,,40.7696272,44.6736646,,
