yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,78,Lead and articles thereof,Australia and New Zealand,Oceania,6051665,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,78,Lead and articles thereof,Eastern Asia,Asia,174276,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,78,Lead and articles thereof,Eastern Europe,Europe,256,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,78,Lead and articles thereof,Northern America,Americas,3219,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,78,Lead and articles thereof,Northern Europe,Europe,4513,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,78,Lead and articles thereof,South-eastern Asia,Asia,417959,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,78,Lead and articles thereof,Southern Asia,Asia,317102,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,78,Lead and articles thereof,Sub-Saharan Africa,Africa,97540,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,78,Lead and articles thereof,Western Europe,Europe,123892,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,78,Lead and articles thereof,World,World,9620849,30.3308401,71.247499,,
