yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Israel,World,73.0,Iron or steel articles,641538000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Export,Israel,Albania,73.0,Iron or steel articles,42000.0,,30.8124247,34.8594762,41.000028,19.9999619
2016,2016.0,Export,Israel,Angola,73.0,Iron or steel articles,267000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2016,2016.0,Export,Israel,Azerbaijan,73.0,Iron or steel articles,41160000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2016,2016.0,Export,Israel,Argentina,73.0,Iron or steel articles,564000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2016,2016.0,Export,Israel,Australia,73.0,Iron or steel articles,4074000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Export,Israel,Austria,73.0,Iron or steel articles,3316000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Export,Israel,Belgium,73.0,Iron or steel articles,4120000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Export,Israel,Bolivia (Plurinational State of),73.0,Iron or steel articles,126000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2016,2016.0,Export,Israel,Bosnia Herzegovina,73.0,Iron or steel articles,5000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2016,2016.0,Export,Israel,Brazil,73.0,Iron or steel articles,4435000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Export,Israel,Belize,73.0,Iron or steel articles,34000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2016,2016.0,Export,Israel,Bulgaria,73.0,Iron or steel articles,82000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Export,Israel,Myanmar,73.0,Iron or steel articles,4737000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2016,2016.0,Export,Israel,Belarus,73.0,Iron or steel articles,41000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2016,2016.0,Export,Israel,Cambodia,73.0,Iron or steel articles,47000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2016,2016.0,Export,Israel,Cameroon,73.0,Iron or steel articles,27000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2016,2016.0,Export,Israel,Canada,73.0,Iron or steel articles,9264000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Export,Israel,Central African Rep.,73.0,Iron or steel articles,10000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Sri Lanka,73.0,Iron or steel articles,223000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2016,2016.0,Export,Israel,Chad,73.0,Iron or steel articles,30000.0,,30.8124247,34.8594762,15.6134137,19.0156172
2016,2016.0,Export,Israel,Chile,73.0,Iron or steel articles,363000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2016,2016.0,Export,Israel,China,73.0,Iron or steel articles,10188000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Export,Israel,Colombia,73.0,Iron or steel articles,286000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2016,2016.0,Export,Israel,Congo,73.0,Iron or steel articles,1355000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2016,2016.0,Export,Israel,Costa Rica,73.0,Iron or steel articles,651000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2016,2016.0,Export,Israel,Croatia,73.0,Iron or steel articles,8000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2016,2016.0,Export,Israel,Cuba,73.0,Iron or steel articles,93000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2016,2016.0,Export,Israel,Cyprus,73.0,Iron or steel articles,1318000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Export,Israel,Czechia,73.0,Iron or steel articles,5273000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Export,Israel,Denmark,73.0,Iron or steel articles,132000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Export,Israel,Dominican Rep.,73.0,Iron or steel articles,388000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Ecuador,73.0,Iron or steel articles,25000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2016,2016.0,Export,Israel,Equatorial Guinea,73.0,Iron or steel articles,769000.0,,30.8124247,34.8594762,1.613172,10.5170357
2016,2016.0,Export,Israel,Ethiopia,73.0,Iron or steel articles,256000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2016,2016.0,Export,Israel,Estonia,73.0,Iron or steel articles,26000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2016,2016.0,Export,Israel,Finland,73.0,Iron or steel articles,26000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Export,Israel,France,73.0,Iron or steel articles,2946000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Export,Israel,Djibouti,73.0,Iron or steel articles,118000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2016,2016.0,Export,Israel,Gabon,73.0,Iron or steel articles,31000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2016,2016.0,Export,Israel,Georgia,73.0,Iron or steel articles,128000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2016,2016.0,Export,Israel,Germany,73.0,Iron or steel articles,25746000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Export,Israel,Ghana,73.0,Iron or steel articles,4369000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2016,2016.0,Export,Israel,Greece,73.0,Iron or steel articles,578000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Export,Israel,Guatemala,73.0,Iron or steel articles,210000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2016,2016.0,Export,Israel,Guinea,73.0,Iron or steel articles,1000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2016,2016.0,Export,Israel,Guyana,73.0,Iron or steel articles,23000.0,,30.8124247,34.8594762,4.8417097,-58.6416891
2016,2016.0,Export,Israel,Honduras,73.0,Iron or steel articles,58000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2016,2016.0,Export,Israel,"China, Hong Kong SAR",73.0,Iron or steel articles,1502000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Export,Israel,Hungary,73.0,Iron or steel articles,1978000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Export,Israel,Iceland,73.0,Iron or steel articles,3000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2016,2016.0,Export,Israel,Indonesia,73.0,Iron or steel articles,19000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2016,2016.0,Export,Israel,Ireland,73.0,Iron or steel articles,574000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Export,Israel,Italy,73.0,Iron or steel articles,3526000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Export,Israel,Côte d'Ivoire,73.0,Iron or steel articles,8000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2016,2016.0,Export,Israel,Japan,73.0,Iron or steel articles,6500000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Export,Israel,Kazakhstan,73.0,Iron or steel articles,22000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2016,2016.0,Export,Israel,Jordan,73.0,Iron or steel articles,2925000.0,,30.8124247,34.8594762,31.1667049,36.941628
2016,2016.0,Export,Israel,Kenya,73.0,Iron or steel articles,714000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2016,2016.0,Export,Israel,Rep. of Korea,73.0,Iron or steel articles,4063000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Latvia,73.0,Iron or steel articles,38000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2016,2016.0,Export,Israel,Liberia,73.0,Iron or steel articles,962000.0,,30.8124247,34.8594762,5.7499721,-9.3658524
2016,2016.0,Export,Israel,Lithuania,73.0,Iron or steel articles,11000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2016,2016.0,Export,Israel,Luxembourg,73.0,Iron or steel articles,329000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2016,2016.0,Export,Israel,Madagascar,73.0,Iron or steel articles,458000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2016,2016.0,Export,Israel,Malta,73.0,Iron or steel articles,24000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2016,2016.0,Export,Israel,Mauritius,73.0,Iron or steel articles,23000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2016,2016.0,Export,Israel,Mexico,73.0,Iron or steel articles,8093000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2016,2016.0,Export,Israel,"Other Asia, nes",73.0,Iron or steel articles,7968000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Rep. of Moldova,73.0,Iron or steel articles,49000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Morocco,73.0,Iron or steel articles,13000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2016,2016.0,Export,Israel,Mozambique,73.0,Iron or steel articles,56000.0,,30.8124247,34.8594762,-19.302233,34.9144977
2016,2016.0,Export,Israel,Nepal,73.0,Iron or steel articles,18000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2016,2016.0,Export,Israel,Netherlands,73.0,Iron or steel articles,3149000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Export,Israel,Curaçao,73.0,Iron or steel articles,10000.0,,30.8124247,34.8594762,12.21339425,-69.0408499890865
2016,2016.0,Export,Israel,New Zealand,73.0,Iron or steel articles,737000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2016,2016.0,Export,Israel,Nicaragua,73.0,Iron or steel articles,3000.0,,30.8124247,34.8594762,12.6090157,-85.2936911
2016,2016.0,Export,Israel,Nigeria,73.0,Iron or steel articles,1944000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2016,2016.0,Export,Israel,Norway,73.0,Iron or steel articles,456000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2016,2016.0,Export,Israel,Panama,73.0,Iron or steel articles,67000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2016,2016.0,Export,Israel,Papua New Guinea,73.0,Iron or steel articles,125000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2016,2016.0,Export,Israel,Paraguay,73.0,Iron or steel articles,62000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2016,2016.0,Export,Israel,Peru,73.0,Iron or steel articles,3252000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2016,2016.0,Export,Israel,Philippines,73.0,Iron or steel articles,448000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2016,2016.0,Export,Israel,Poland,73.0,Iron or steel articles,8178000.0,,30.8124247,34.8594762,52.215933,19.134422
2016,2016.0,Export,Israel,Portugal,73.0,Iron or steel articles,82000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2016,2016.0,Export,Israel,Guinea-Bissau,73.0,Iron or steel articles,24000.0,,30.8124247,34.8594762,12.100035,-14.9000214
2016,2016.0,Export,Israel,Romania,73.0,Iron or steel articles,866000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2016,2016.0,Export,Israel,Russian Federation,73.0,Iron or steel articles,2445000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2016,2016.0,Export,Israel,Serbia,73.0,Iron or steel articles,151000.0,,30.8124247,34.8594762,44.1534121,20.55144
2016,2016.0,Export,Israel,Seychelles,73.0,Iron or steel articles,29000.0,,30.8124247,34.8594762,-4.6574977,55.4540146
2016,2016.0,Export,Israel,India,73.0,Iron or steel articles,164708000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2016,2016.0,Export,Israel,Singapore,73.0,Iron or steel articles,5208000.0,,30.8124247,34.8594762,1.357107,103.8194992
2016,2016.0,Export,Israel,Slovakia,73.0,Iron or steel articles,4000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2016,2016.0,Export,Israel,Viet Nam,73.0,Iron or steel articles,6536000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2016,2016.0,Export,Israel,Slovenia,73.0,Iron or steel articles,584000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2016,2016.0,Export,Israel,South Africa,73.0,Iron or steel articles,407000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2016,2016.0,Export,Israel,Spain,73.0,Iron or steel articles,3161000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2016,2016.0,Export,Israel,Eswatini,73.0,Iron or steel articles,446000.0,,30.8124247,34.8594762,-26.5624806,31.3991317
2016,2016.0,Export,Israel,Sweden,73.0,Iron or steel articles,271000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2016,2016.0,Export,Israel,Switzerland,73.0,Iron or steel articles,1587000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2016,2016.0,Export,Israel,Thailand,73.0,Iron or steel articles,923000.0,,30.8124247,34.8594762,14.8971921,100.83273
2016,2016.0,Export,Israel,Togo,73.0,Iron or steel articles,9000.0,,30.8124247,34.8594762,8.7800265,1.0199765
2016,2016.0,Export,Israel,Turkey,73.0,Iron or steel articles,2204000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2016,2016.0,Export,Israel,Uganda,73.0,Iron or steel articles,1255000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2016,2016.0,Export,Israel,Ukraine,73.0,Iron or steel articles,141000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2016,2016.0,Export,Israel,North Macedonia,73.0,Iron or steel articles,2642000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2016,2016.0,Export,Israel,Egypt,73.0,Iron or steel articles,231000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2016,2016.0,Export,Israel,United Kingdom,73.0,Iron or steel articles,6619000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2016,2016.0,Export,Israel,United Rep. of Tanzania,73.0,Iron or steel articles,166000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,USA,73.0,Iron or steel articles,136673000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2016,2016.0,Export,Israel,Uruguay,73.0,Iron or steel articles,9000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2016,2016.0,Export,Israel,Zambia,73.0,Iron or steel articles,3000.0,,30.8124247,34.8594762,-14.5189121,27.5589884
2016,2016.0,Export,Israel,"Areas, nes",73.0,Iron or steel articles,117878000.0,,30.8124247,34.8594762,,
