yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",259928692.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Argentina,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",238429.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2015,2015.0,Import,State of Palestine,Australia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1008.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2015,2015.0,Import,State of Palestine,Austria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2130.0,,31.46242095,34.262716572130714,47.59397,14.12456
2015,2015.0,Import,State of Palestine,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1931355.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Import,State of Palestine,Bosnia Herzegovina,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10046.0,,31.46242095,34.262716572130714,44.3053476,17.5961467
2015,2015.0,Import,State of Palestine,Brazil,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",203227.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2015,2015.0,Import,State of Palestine,Bulgaria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",318.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2015,2015.0,Import,State of Palestine,Canada,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",210186.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2015,2015.0,Import,State of Palestine,China,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4044033.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,Czechia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9130397.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2015,2015.0,Import,State of Palestine,Denmark,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3998.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2015,2015.0,Import,State of Palestine,Estonia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",905.0,,31.46242095,34.262716572130714,58.7523778,25.3319078
2015,2015.0,Import,State of Palestine,France,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15666027.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Import,State of Palestine,Georgia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11592.0,,31.46242095,34.262716572130714,32.3293809,-83.1137366
2015,2015.0,Import,State of Palestine,Germany,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",85505988.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Import,State of Palestine,Greece,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",254359.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2015,2015.0,Import,State of Palestine,"China, Hong Kong SAR",87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23000.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2015,2015.0,Import,State of Palestine,Hungary,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",228292.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2015,2015.0,Import,State of Palestine,Iceland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49771.0,,31.46242095,34.262716572130714,64.9841821,-18.1059013
2015,2015.0,Import,State of Palestine,Ireland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17832.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2015,2015.0,Import,State of Palestine,Israel,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35877591.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Import,State of Palestine,Italy,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4822283.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Import,State of Palestine,Japan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30564511.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2015,2015.0,Import,State of Palestine,Jordan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1244833.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Import,State of Palestine,Dem. People's Rep. of Korea,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27776.0,,31.46242095,34.262716572130714,,
