yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,25019431.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Import,Pakistan,Afghanistan,61.0,Apparel and clothing accessories; knitted or crocheted,345.0,,30.3308401,71.247499,33.7680065,66.2385139
2013,2013.0,Import,Pakistan,Albania,61.0,Apparel and clothing accessories; knitted or crocheted,32.0,,30.3308401,71.247499,41.000028,19.9999619
2013,2013.0,Import,Pakistan,American Samoa,61.0,Apparel and clothing accessories; knitted or crocheted,49.0,,30.3308401,71.247499,-14.297124,-170.7131481
2013,2013.0,Import,Pakistan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,39257.0,,30.3308401,71.247499,-24.7761086,134.755
2013,2013.0,Import,Pakistan,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,1578.0,,30.3308401,71.247499,47.59397,14.12456
2013,2013.0,Import,Pakistan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,895295.0,,30.3308401,71.247499,24.4769288,90.2934413
2013,2013.0,Import,Pakistan,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,29907.0,,30.3308401,71.247499,50.6402809,4.6667145
2013,2013.0,Import,Pakistan,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,11007.0,,30.3308401,71.247499,-10.3333333,-53.2
2013,2013.0,Import,Pakistan,Br. Indian Ocean Terr.,61.0,Apparel and clothing accessories; knitted or crocheted,64.0,,30.3308401,71.247499,40.240058,-74.075567
2013,2013.0,Import,Pakistan,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,23602.0,,30.3308401,71.247499,12.5433216,104.8144914
2013,2013.0,Import,Pakistan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,3940.0,,30.3308401,71.247499,61.0666922,-107.991707
2013,2013.0,Import,Pakistan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,292910.0,,30.3308401,71.247499,7.5554942,80.7137847
2013,2013.0,Import,Pakistan,Chad,61.0,Apparel and clothing accessories; knitted or crocheted,364.0,,30.3308401,71.247499,15.6134137,19.0156172
2013,2013.0,Import,Pakistan,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,7438.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2013,2013.0,Import,Pakistan,China,61.0,Apparel and clothing accessories; knitted or crocheted,17992075.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Import,Pakistan,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,40595.0,,30.3308401,71.247499,4.099917,-72.9088133
2013,2013.0,Import,Pakistan,Comoros,61.0,Apparel and clothing accessories; knitted or crocheted,13132.0,,30.3308401,71.247499,-12.2045176,44.2832964
2013,2013.0,Import,Pakistan,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,22.0,,30.3308401,71.247499,49.7439047,15.3381061
2013,2013.0,Import,Pakistan,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,11406.0,,30.3308401,71.247499,55.670249,10.3333283
2013,2013.0,Import,Pakistan,Dominican Rep.,61.0,Apparel and clothing accessories; knitted or crocheted,352.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Fiji,61.0,Apparel and clothing accessories; knitted or crocheted,536.0,,30.3308401,71.247499,-18.1239696,179.0122737
2013,2013.0,Import,Pakistan,Finland,61.0,Apparel and clothing accessories; knitted or crocheted,1102.0,,30.3308401,71.247499,63.2467777,25.9209164
2013,2013.0,Import,Pakistan,France,61.0,Apparel and clothing accessories; knitted or crocheted,7657.0,,30.3308401,71.247499,46.603354,1.8883335
2013,2013.0,Import,Pakistan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,202073.0,,30.3308401,71.247499,51.1638175,10.4478313
