yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Oman,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1791,,,1.357107,103.8194992
2018,2018,Re-Export,Oman,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2133357,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,South Africa,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",704,,,-28.8166236,24.991639
2018,2018,Re-Export,Oman,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",239,,,14.8971921,100.83273
2018,2018,Re-Export,Oman,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1862738,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12296,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,United Rep. of Tanzania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",101,,,,
2018,2018,Re-Export,Oman,Free Zones,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",400,,,,
2018,2018,Re-Export,Oman,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4161,,,,
2018,2018,Re-Export,Oman,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",458738,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13178576,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",850,,,-24.7761086,134.755
2019,2019,Re-Export,Oman,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10039,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",415602,,,50.6402809,4.6667145
2019,2019,Re-Export,Oman,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30793,,,7.5554942,80.7137847
2019,2019,Re-Export,Oman,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",788,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Djibouti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70327,,,11.8145966,42.8453061
2019,2019,Re-Export,Oman,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",203547,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",455,,,33.0955793,44.1749775
2019,2019,Re-Export,Oman,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5582920,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17394,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,,,33.8750629,35.843409
2019,2019,Re-Export,Oman,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2124,,,4.5693754,102.2656823
2019,2019,Re-Export,Oman,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",512049,,,-41.5000831,172.8344077
2019,2019,Re-Export,Oman,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1656402,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40829,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",63914,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39420,,,1.357107,103.8194992
2019,2019,Re-Export,Oman,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2480109,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1607276,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1812,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,Free Zones,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1456,,,,
2019,2019,Re-Export,Oman,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4361,,,,
2019,2019,Re-Export,Oman,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",435968,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26795115,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",455,,,28.0000272,2.9999825
2021,2021,Re-Export,Oman,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6426,,,-24.7761086,134.755
2021,2021,Re-Export,Oman,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12072,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,,,50.6402809,4.6667145
2021,2021,Re-Export,Oman,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6785,,,35.000074,104.999927
2021,2021,Re-Export,Oman,Congo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",178912,,,-2.9814344,23.8222636
2021,2021,Re-Export,Oman,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12673,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",87157,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27003,,,42.6384261,12.674297
2021,2021,Re-Export,Oman,Japan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42213,,,36.5748441,139.2394179
2021,2021,Re-Export,Oman,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6907133,,,31.1667049,36.941628
2021,2021,Re-Export,Oman,Rep. of Korea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",85248,,,,
2021,2021,Re-Export,Oman,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57828,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",520,,,33.8750629,35.843409
2021,2021,Re-Export,Oman,Maldives,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44473,,,3.7203503,73.2244152
2021,2021,Re-Export,Oman,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2337578,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Russian Federation,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3232,,,64.6863136,97.7453061
2021,2021,Re-Export,Oman,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",811521,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",180332,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",279027,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1301446,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60078,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8086161,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3823,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3955,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",82215,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,United Rep. of Tanzania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",99513,,,,
2021,2021,Re-Export,Oman,Free Zones,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18054,,,,
2021,2021,Re-Export,Oman,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",437906,,,,
2021,2021,Re-Export,Oman,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5621035,,,16.3471243,47.8915271
