yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,14,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,904,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,200076,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,15973,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,5156,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,World,World,3464402,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,3865,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Iraq, Iraq,2763840,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,33373,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Pakistan, Pakistan,2344,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,21344,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,252253,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,155064,29.2733964,47.4979476,,
