yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Eastern Europe,Europe,5159,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Egypt,Egypt,2121,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Northern Europe,Europe,13442,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Southern Europe,Europe,62051,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,19980,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Western Asia,Asia,1412,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Western Europe,Europe,10083,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,World,World,162702,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Israel, Israel,7798,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Kuwait, Kuwait,877,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Lebanon, Lebanon,1588,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Oman, Oman,1305,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,26271,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,1829,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Yemen, Yemen,2490,34.9823018,33.1451285,,
