yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,16883170,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,263462,16.3471243,47.8915271,,
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,15216,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,39172,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,13129,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,274298,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,275561,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,74048,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,5376,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2611277,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,30603996,16.3471243,47.8915271,,
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,457163,16.3471243,47.8915271,,
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,14101,16.3471243,47.8915271,,
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,1156218,16.3471243,47.8915271,,
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,22142,16.3471243,47.8915271,,
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,3437943,16.3471243,47.8915271,,
2013,2013,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,336875,16.3471243,47.8915271,,
