yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",19899000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",272000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Export,Israel,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",3000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Export,Israel,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",48000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Export,Israel,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",13000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Export,Israel,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",960000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Export,Israel,Chile,13.0,"Lac; gums, resins and other vegetable saps and extracts",5000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Export,Israel,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",1088000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Export,Israel,Colombia,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Export,Israel,Cyprus,13.0,"Lac; gums, resins and other vegetable saps and extracts",3000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Export,Israel,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",208000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Export,Israel,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",136000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Export,Israel,Ecuador,13.0,"Lac; gums, resins and other vegetable saps and extracts",6000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2021,2021.0,Export,Israel,Estonia,13.0,"Lac; gums, resins and other vegetable saps and extracts",6000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2021,2021.0,Export,Israel,Finland,13.0,"Lac; gums, resins and other vegetable saps and extracts",2000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Export,Israel,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",615000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Export,Israel,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",2345000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Export,Israel,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",11000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Export,Israel,"China, Hong Kong SAR",13.0,"Lac; gums, resins and other vegetable saps and extracts",134000.0,,30.8124247,34.8594762,22.350627,114.1849161
2021,2021.0,Export,Israel,Hungary,13.0,"Lac; gums, resins and other vegetable saps and extracts",8000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2021,2021.0,Export,Israel,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",50000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Export,Israel,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",131000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2021,2021.0,Export,Israel,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",2057000.0,,30.8124247,34.8594762,,
2021,2021.0,Export,Israel,Lithuania,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2021,2021.0,Export,Israel,Mexico,13.0,"Lac; gums, resins and other vegetable saps and extracts",87000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2021,2021.0,Export,Israel,"Other Asia, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",60000.0,,30.8124247,34.8594762,,
2021,2021.0,Export,Israel,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",400000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2021,2021.0,Export,Israel,New Zealand,13.0,"Lac; gums, resins and other vegetable saps and extracts",307000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2021,2021.0,Export,Israel,Poland,13.0,"Lac; gums, resins and other vegetable saps and extracts",43000.0,,30.8124247,34.8594762,52.215933,19.134422
2021,2021.0,Export,Israel,Russian Federation,13.0,"Lac; gums, resins and other vegetable saps and extracts",29000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2021,2021.0,Export,Israel,Senegal,13.0,"Lac; gums, resins and other vegetable saps and extracts",42000.0,,30.8124247,34.8594762,14.4750607,-14.4529612
2021,2021.0,Export,Israel,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",16000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2021,2021.0,Export,Israel,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",86000.0,,30.8124247,34.8594762,1.357107,103.8194992
2021,2021.0,Export,Israel,Viet Nam,13.0,"Lac; gums, resins and other vegetable saps and extracts",2000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2021,2021.0,Export,Israel,Slovenia,13.0,"Lac; gums, resins and other vegetable saps and extracts",50000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2021,2021.0,Export,Israel,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",763000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2021,2021.0,Export,Israel,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",4000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2021,2021.0,Export,Israel,Thailand,13.0,"Lac; gums, resins and other vegetable saps and extracts",44000.0,,30.8124247,34.8594762,14.8971921,100.83273
2021,2021.0,Export,Israel,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",148000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2021,2021.0,Export,Israel,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",817000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2021,2021.0,Export,Israel,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",8898000.0,,30.8124247,34.8594762,39.7837304,-100.445882
