yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15255862.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2019,2019.0,Import,State of Palestine,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",282.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Import,State of Palestine,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13159.0,,31.46242095,34.262716572130714,12.5433216,104.8144914
2019,2019.0,Import,State of Palestine,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8703006.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2019,2019.0,Import,State of Palestine,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",164.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2019,2019.0,Import,State of Palestine,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",366.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",119931.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6788.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2019,2019.0,Import,State of Palestine,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86227.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2019,2019.0,Import,State of Palestine,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1283.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2019,2019.0,Import,State of Palestine,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1641926.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25502.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1398.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2019,2019.0,Import,State of Palestine,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83387.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",68.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2019,2019.0,Import,State of Palestine,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17148.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2019,2019.0,Import,State of Palestine,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4849.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2019,2019.0,Import,State of Palestine,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8173.0,,31.46242095,34.262716572130714,,
2019,2019.0,Import,State of Palestine,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",159.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2019,2019.0,Import,State of Palestine,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1938.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Import,State of Palestine,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",951.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2019,2019.0,Import,State of Palestine,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6038.0,,31.46242095,34.262716572130714,8.559559,-81.1308434
2019,2019.0,Import,State of Palestine,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9960.0,,31.46242095,34.262716572130714,52.215933,19.134422
2019,2019.0,Import,State of Palestine,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2019,2019.0,Import,State of Palestine,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",580.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2019,2019.0,Import,State of Palestine,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1973600.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2019,2019.0,Import,State of Palestine,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82813.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
