yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,277952,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,964181,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,6559,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,30520,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,6250585,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,3766062,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,267943,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,57068,31.17,-7.33,25.499703063807168,75.5024015339642
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,107080906,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,15548973,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,17750,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,11355,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,129535,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,118116764,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,World,World,255127126,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,563205,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,3772,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,2557,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,165,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,37502,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,29928,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,7525,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,263161,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,2336,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,1490624,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,219,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,7170,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,37465,31.17,-7.33,,
2020,2020,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,66220,31.17,-7.33,,
