yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,7319,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Central Asia,Asia,55818,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,267660,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,90385,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,12888,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,398946,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,3259835,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,3467440,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,132147,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,331723,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,599770,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,1358363,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,37257,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,447471,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,5823279,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",World,World,30473977,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Afghanistan, Afghanistan,11764,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Algeria, Algeria,72702,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Armenia, Armenia,1931,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Azerbaijan, Azerbaijan,54,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Bahrain, Bahrain,28965,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Cyprus, Cyprus,100558,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Djibouti, Djibouti,627,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Iraq, Iraq,33078,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Jordan, Jordan,2381,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Kuwait, Kuwait,85383,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Lebanon, Lebanon,205551,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Morocco, Morocco,40002,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Oman, Oman,30350,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Pakistan, Pakistan,12311,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Qatar, Qatar,884490,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Saudi Arabia, Saudi Arabia,171050,24.0002488,53.9994829,,
