yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,70,Glass and glassware,Eastern Asia,Asia,2666,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,70,Glass and glassware,Northern Europe,Europe,301,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Export,Yemen,70,Glass and glassware,South-eastern Asia,Asia,22262,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,70,Glass and glassware,Southern Europe,Europe,100,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Export,Yemen,70,Glass and glassware,Sub-Saharan Africa,Africa,998,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,70,Glass and glassware,Western Europe,Europe,2181,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,70,Glass and glassware,World,World,47720,16.3471243,47.8915271,,
2012,2012,Export,Yemen,70,Glass and glassware,Armenia, Armenia,10128,16.3471243,47.8915271,,
2012,2012,Export,Yemen,70,Glass and glassware,Bahrain, Bahrain,2228,16.3471243,47.8915271,,
2012,2012,Export,Yemen,70,Glass and glassware,Qatar, Qatar,100,16.3471243,47.8915271,,
2012,2012,Export,Yemen,70,Glass and glassware,Saudi Arabia, Saudi Arabia,37,16.3471243,47.8915271,,
2012,2012,Export,Yemen,70,Glass and glassware,United Arab Emirates, United Arab Emirates,616,16.3471243,47.8915271,,
