yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,2749163,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,4149659,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,72381,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,22162603,21.0000287,57.0036901,,
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,3965531,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,10436796,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,76014,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,11577473,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,10681876,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,6325332,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,17910422,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,29165,21.0000287,57.0036901,,
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,3083549,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,6847746,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,173543815,21.0000287,57.0036901,,
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Cyprus, Cyprus,1552,21.0000287,57.0036901,,
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,2526038,21.0000287,57.0036901,,
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,239830,21.0000287,57.0036901,,
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,8665328,21.0000287,57.0036901,,
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Pakistan, Pakistan,8777858,21.0000287,57.0036901,,
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,2124754,21.0000287,57.0036901,,
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,13041210,21.0000287,57.0036901,,
2015,2015,Import,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Yemen, Yemen,5763388,21.0000287,57.0036901,,
