yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,31467,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,69600,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,88534,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,920001,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,28267,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6017608,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,103467,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,195734,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,381600,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,671734,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,103200,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,247467,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,1801602,25.6242618,42.3528328,,
