yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Sri Lanka,9,"Coffee, tea, mate and spices",28431,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Export,Turkey,Chile,9,"Coffee, tea, mate and spices",85122,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Export,Turkey,China,9,"Coffee, tea, mate and spices",148465,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Colombia,9,"Coffee, tea, mate and spices",54848,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Export,Turkey,Comoros,9,"Coffee, tea, mate and spices",129,38.9597594,34.9249653,-12.2045176,44.2832964
2015,2015,Export,Turkey,Congo,9,"Coffee, tea, mate and spices",88551,38.9597594,34.9249653,-2.9814344,23.8222636
2015,2015,Export,Turkey,Dem. Rep. of the Congo,9,"Coffee, tea, mate and spices",465,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cook Isds,9,"Coffee, tea, mate and spices",452,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Costa Rica,9,"Coffee, tea, mate and spices",63963,38.9597594,34.9249653,10.2735633,-84.0739102
2015,2015,Export,Turkey,Croatia,9,"Coffee, tea, mate and spices",62531,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,9,"Coffee, tea, mate and spices",3622431,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Czechia,9,"Coffee, tea, mate and spices",89109,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Benin,9,"Coffee, tea, mate and spices",66191,38.9597594,34.9249653,9.5293472,2.2584408
2015,2015,Export,Turkey,Denmark,9,"Coffee, tea, mate and spices",393854,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Dominican Rep.,9,"Coffee, tea, mate and spices",168401,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Ecuador,9,"Coffee, tea, mate and spices",368784,38.9597594,34.9249653,-1.3397668,-79.3666965
2015,2015,Export,Turkey,Equatorial Guinea,9,"Coffee, tea, mate and spices",5231,38.9597594,34.9249653,1.613172,10.5170357
2015,2015,Export,Turkey,Ethiopia,9,"Coffee, tea, mate and spices",11389,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Export,Turkey,Estonia,9,"Coffee, tea, mate and spices",276880,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Export,Turkey,Finland,9,"Coffee, tea, mate and spices",165030,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Export,Turkey,France,9,"Coffee, tea, mate and spices",4930599,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Djibouti,9,"Coffee, tea, mate and spices",4653,38.9597594,34.9249653,11.8145966,42.8453061
2015,2015,Export,Turkey,Gabon,9,"Coffee, tea, mate and spices",32796,38.9597594,34.9249653,-0.8999695,11.6899699
2015,2015,Export,Turkey,Georgia,9,"Coffee, tea, mate and spices",657068,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,State of Palestine,9,"Coffee, tea, mate and spices",231212,38.9597594,34.9249653,31.46242095,34.262716572130714
2015,2015,Export,Turkey,Germany,9,"Coffee, tea, mate and spices",16711567,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Ghana,9,"Coffee, tea, mate and spices",17780,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Export,Turkey,Gibraltar,9,"Coffee, tea, mate and spices",703,38.9597594,34.9249653,36.1285933,-5.3474761
2015,2015,Export,Turkey,Kiribati,9,"Coffee, tea, mate and spices",420,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Greece,9,"Coffee, tea, mate and spices",2383029,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Guinea,9,"Coffee, tea, mate and spices",2906,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Export,Turkey,Honduras,9,"Coffee, tea, mate and spices",27500,38.9597594,34.9249653,15.2572432,-86.0755145
2015,2015,Export,Turkey,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",166708,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,9,"Coffee, tea, mate and spices",169526,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Iceland,9,"Coffee, tea, mate and spices",150,38.9597594,34.9249653,64.9841821,-18.1059013
2015,2015,Export,Turkey,Indonesia,9,"Coffee, tea, mate and spices",36421,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Export,Turkey,Iran,9,"Coffee, tea, mate and spices",682051,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,9,"Coffee, tea, mate and spices",3765607,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,9,"Coffee, tea, mate and spices",44793,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Israel,9,"Coffee, tea, mate and spices",3543904,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,9,"Coffee, tea, mate and spices",2879665,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Côte d'Ivoire,9,"Coffee, tea, mate and spices",2802,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Japan,9,"Coffee, tea, mate and spices",2706122,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,9,"Coffee, tea, mate and spices",235525,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,9,"Coffee, tea, mate and spices",1238132,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Kenya,9,"Coffee, tea, mate and spices",19506,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Export,Turkey,Rep. of Korea,9,"Coffee, tea, mate and spices",939781,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,9,"Coffee, tea, mate and spices",362540,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,9,"Coffee, tea, mate and spices",49387,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,9,"Coffee, tea, mate and spices",787326,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Latvia,9,"Coffee, tea, mate and spices",162167,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Export,Turkey,Liberia,9,"Coffee, tea, mate and spices",27158,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,9,"Coffee, tea, mate and spices",1529679,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,9,"Coffee, tea, mate and spices",191571,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Luxembourg,9,"Coffee, tea, mate and spices",6430,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Madagascar,9,"Coffee, tea, mate and spices",6652,38.9597594,34.9249653,-18.9249604,46.4416422
2015,2015,Export,Turkey,Malaysia,9,"Coffee, tea, mate and spices",324392,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Maldives,9,"Coffee, tea, mate and spices",1142,38.9597594,34.9249653,3.7203503,73.2244152
2015,2015,Export,Turkey,Mali,9,"Coffee, tea, mate and spices",461576,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Export,Turkey,Malta,9,"Coffee, tea, mate and spices",70500,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritania,9,"Coffee, tea, mate and spices",6059,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Mauritius,9,"Coffee, tea, mate and spices",513,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,Mexico,9,"Coffee, tea, mate and spices",36943,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Export,Turkey,"Other Asia, nes",9,"Coffee, tea, mate and spices",168950,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Mongolia,9,"Coffee, tea, mate and spices",2942,38.9597594,34.9249653,46.8250388,103.8499736
2015,2015,Export,Turkey,Rep. of Moldova,9,"Coffee, tea, mate and spices",40317,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Montenegro,9,"Coffee, tea, mate and spices",613,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,9,"Coffee, tea, mate and spices",182029,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Mozambique,9,"Coffee, tea, mate and spices",7915,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,9,"Coffee, tea, mate and spices",53855,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Netherlands,9,"Coffee, tea, mate and spices",7954275,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Curaçao,9,"Coffee, tea, mate and spices",1338,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Vanuatu,9,"Coffee, tea, mate and spices",441,38.9597594,34.9249653,-16.5255069,168.1069154
2015,2015,Export,Turkey,New Zealand,9,"Coffee, tea, mate and spices",54243,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Niger,9,"Coffee, tea, mate and spices",765,38.9597594,34.9249653,17.7356214,9.3238432
2015,2015,Export,Turkey,Nigeria,9,"Coffee, tea, mate and spices",116214,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Export,Turkey,Norway,9,"Coffee, tea, mate and spices",109014,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,9,"Coffee, tea, mate and spices",32513,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Palau,9,"Coffee, tea, mate and spices",192,38.9597594,34.9249653,5.3783537,132.9102573
2015,2015,Export,Turkey,Pakistan,9,"Coffee, tea, mate and spices",54137,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Panama,9,"Coffee, tea, mate and spices",22116,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Paraguay,9,"Coffee, tea, mate and spices",137963,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Peru,9,"Coffee, tea, mate and spices",1715110,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Export,Turkey,Philippines,9,"Coffee, tea, mate and spices",569949,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,9,"Coffee, tea, mate and spices",5074633,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,9,"Coffee, tea, mate and spices",228252,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Qatar,9,"Coffee, tea, mate and spices",156403,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,9,"Coffee, tea, mate and spices",1302849,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,9,"Coffee, tea, mate and spices",1133116,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Saint Vincent and the Grenadines,9,"Coffee, tea, mate and spices",678,38.9597594,34.9249653,12.90447,-61.2765569
2015,2015,Export,Turkey,Saudi Arabia,9,"Coffee, tea, mate and spices",3263651,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Senegal,9,"Coffee, tea, mate and spices",363261,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Export,Turkey,Serbia,9,"Coffee, tea, mate and spices",266767,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Seychelles,9,"Coffee, tea, mate and spices",550,38.9597594,34.9249653,-4.6574977,55.4540146
2015,2015,Export,Turkey,Sierra Leone,9,"Coffee, tea, mate and spices",158,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Export,Turkey,India,9,"Coffee, tea, mate and spices",1576956,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Singapore,9,"Coffee, tea, mate and spices",1800726,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Slovakia,9,"Coffee, tea, mate and spices",66489,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Viet Nam,9,"Coffee, tea, mate and spices",15858713,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Export,Turkey,Slovenia,9,"Coffee, tea, mate and spices",2088,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Export,Turkey,Somalia,9,"Coffee, tea, mate and spices",23655,38.9597594,34.9249653,8.3676771,49.083416
2015,2015,Export,Turkey,South Africa,9,"Coffee, tea, mate and spices",1260636,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Spain,9,"Coffee, tea, mate and spices",2078828,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Sudan,9,"Coffee, tea, mate and spices",460571,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Suriname,9,"Coffee, tea, mate and spices",872,38.9597594,34.9249653,4.1413025,-56.0771187
2015,2015,Export,Turkey,Sweden,9,"Coffee, tea, mate and spices",1241211,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Export,Turkey,Switzerland,9,"Coffee, tea, mate and spices",377531,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,9,"Coffee, tea, mate and spices",10251637,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,9,"Coffee, tea, mate and spices",43441,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,9,"Coffee, tea, mate and spices",229753,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,Togo,9,"Coffee, tea, mate and spices",1604,38.9597594,34.9249653,8.7800265,1.0199765
2015,2015,Export,Turkey,United Arab Emirates,9,"Coffee, tea, mate and spices",1935285,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,9,"Coffee, tea, mate and spices",423763,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,9,"Coffee, tea, mate and spices",508084,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Ukraine,9,"Coffee, tea, mate and spices",636070,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,9,"Coffee, tea, mate and spices",52219,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,9,"Coffee, tea, mate and spices",2431487,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,9,"Coffee, tea, mate and spices",7535176,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,USA,9,"Coffee, tea, mate and spices",42850994,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Burkina Faso,9,"Coffee, tea, mate and spices",1466,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uzbekistan,9,"Coffee, tea, mate and spices",2400,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,Venezuela,9,"Coffee, tea, mate and spices",137368,38.9597594,34.9249653,8.0018709,-66.1109318
2015,2015,Export,Turkey,"Areas, nes",9,"Coffee, tea, mate and spices",234700,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,9,"Coffee, tea, mate and spices",232089988,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,9,"Coffee, tea, mate and spices",63314,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,9,"Coffee, tea, mate and spices",41205,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,9,"Coffee, tea, mate and spices",999237,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,American Samoa,9,"Coffee, tea, mate and spices",13048,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Angola,9,"Coffee, tea, mate and spices",97373,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Antigua and Barbuda,9,"Coffee, tea, mate and spices",1467,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,9,"Coffee, tea, mate and spices",1515046,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,9,"Coffee, tea, mate and spices",423170,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,9,"Coffee, tea, mate and spices",3684088,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,9,"Coffee, tea, mate and spices",2032106,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,9,"Coffee, tea, mate and spices",4890,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,9,"Coffee, tea, mate and spices",150017,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,9,"Coffee, tea, mate and spices",8954326,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Belgium,9,"Coffee, tea, mate and spices",12317212,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,9,"Coffee, tea, mate and spices",1560,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,9,"Coffee, tea, mate and spices",125406,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,9,"Coffee, tea, mate and spices",2712941,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,9,"Coffee, tea, mate and spices",1437,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Bulgaria,9,"Coffee, tea, mate and spices",385835,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Cambodia,9,"Coffee, tea, mate and spices",2730,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,9,"Coffee, tea, mate and spices",452,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,9,"Coffee, tea, mate and spices",7376853,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Sri Lanka,9,"Coffee, tea, mate and spices",320617,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chile,9,"Coffee, tea, mate and spices",133107,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,9,"Coffee, tea, mate and spices",270878,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,9,"Coffee, tea, mate and spices",175903,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Congo,9,"Coffee, tea, mate and spices",72158,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,9,"Coffee, tea, mate and spices",100,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cook Isds,9,"Coffee, tea, mate and spices",546,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Costa Rica,9,"Coffee, tea, mate and spices",73118,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,9,"Coffee, tea, mate and spices",62011,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cuba,9,"Coffee, tea, mate and spices",164,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,9,"Coffee, tea, mate and spices",3861175,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,9,"Coffee, tea, mate and spices",108108,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,9,"Coffee, tea, mate and spices",20077,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,9,"Coffee, tea, mate and spices",393542,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,9,"Coffee, tea, mate and spices",192426,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,9,"Coffee, tea, mate and spices",261028,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,Equatorial Guinea,9,"Coffee, tea, mate and spices",18099,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,9,"Coffee, tea, mate and spices",53224,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,9,"Coffee, tea, mate and spices",311581,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,9,"Coffee, tea, mate and spices",90040,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,9,"Coffee, tea, mate and spices",6932364,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,9,"Coffee, tea, mate and spices",665,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,9,"Coffee, tea, mate and spices",8160,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,9,"Coffee, tea, mate and spices",691639,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,State of Palestine,9,"Coffee, tea, mate and spices",280532,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,9,"Coffee, tea, mate and spices",22994820,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,9,"Coffee, tea, mate and spices",51101,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Gibraltar,9,"Coffee, tea, mate and spices",2473,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Export,Turkey,Greece,9,"Coffee, tea, mate and spices",2251302,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guatemala,9,"Coffee, tea, mate and spices",79125,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,9,"Coffee, tea, mate and spices",5386,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",262450,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,9,"Coffee, tea, mate and spices",277798,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,9,"Coffee, tea, mate and spices",1434,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,9,"Coffee, tea, mate and spices",50815,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,9,"Coffee, tea, mate and spices",839921,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,9,"Coffee, tea, mate and spices",4958406,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,9,"Coffee, tea, mate and spices",56173,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,9,"Coffee, tea, mate and spices",2688631,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,9,"Coffee, tea, mate and spices",2706671,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,9,"Coffee, tea, mate and spices",29148,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Japan,9,"Coffee, tea, mate and spices",2447564,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,9,"Coffee, tea, mate and spices",71673,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,9,"Coffee, tea, mate and spices",1037455,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,9,"Coffee, tea, mate and spices",19645,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,9,"Coffee, tea, mate and spices",974523,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,9,"Coffee, tea, mate and spices",880358,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,9,"Coffee, tea, mate and spices",33438,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,9,"Coffee, tea, mate and spices",524122,38.9597594,34.9249653,33.8750629,35.843409
