yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,105518929,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,3037399,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2020,2020,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,620085,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,114968,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,311716,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,2024689,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,6085640,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,2191609,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,16806065,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,684537,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,137395644,20.2540382,-9.2399263,,
