yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,507,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,67145,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,2885,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,471,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,3296,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,150494,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,898,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,1774,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,1381772,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,1578,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,227708,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1935894,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Israel, Israel,360,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,6485,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,15539,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Malta, Malta,924,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,2647,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,61633,34.9823018,33.1451285,,
