yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,Central Asia,Asia,1934,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,317097,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,305984,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,Egypt,Egypt,30,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,63,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,Northern America,Americas,1146855,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,Northern Europe,Europe,214076,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,11021,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,Southern Asia,Asia,31798,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,Southern Europe,Europe,106876,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,480,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,Western Asia,Asia,996287,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,Western Europe,Europe,791516,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles,World,World,4581077,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles, Armenia, Armenia,1392,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles, Azerbaijan, Azerbaijan,226789,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles, Cyprus, Cyprus,554,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles, Israel, Israel,9630,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,386696,32.3293809,-83.1137366,,
