yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,New Zealand,57,Carpets and other textile floor coverings,24932,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Norway,57,Carpets and other textile floor coverings,544,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,57,Carpets and other textile floor coverings,2320774,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Poland,57,Carpets and other textile floor coverings,127619,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,57,Carpets and other textile floor coverings,140341,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,57,Carpets and other textile floor coverings,6449,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,57,Carpets and other textile floor coverings,212383,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,57,Carpets and other textile floor coverings,130908,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,57,Carpets and other textile floor coverings,83951,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,57,Carpets and other textile floor coverings,550858,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,57,Carpets and other textile floor coverings,11529889,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,57,Carpets and other textile floor coverings,61684,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,57,Carpets and other textile floor coverings,150,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,57,Carpets and other textile floor coverings,3851,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,South Africa,57,Carpets and other textile floor coverings,1800,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,57,Carpets and other textile floor coverings,131117,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,57,Carpets and other textile floor coverings,321784,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,57,Carpets and other textile floor coverings,423837,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,57,Carpets and other textile floor coverings,167,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,57,Carpets and other textile floor coverings,326498,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,57,Carpets and other textile floor coverings,50559,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Turkmenistan,57,Carpets and other textile floor coverings,5675,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,57,Carpets and other textile floor coverings,10617,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,57,Carpets and other textile floor coverings,52529,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,57,Carpets and other textile floor coverings,2768035,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,57,Carpets and other textile floor coverings,3370213,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,57,Carpets and other textile floor coverings,2357861,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,57,Carpets and other textile floor coverings,234732,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,World,57,Carpets and other textile floor coverings,59260259,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Afghanistan,57,Carpets and other textile floor coverings,341126,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Import,Turkey,Albania,57,Carpets and other textile floor coverings,48946,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,57,Carpets and other textile floor coverings,144359,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Azerbaijan,57,Carpets and other textile floor coverings,2992,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Australia,57,Carpets and other textile floor coverings,9190,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,57,Carpets and other textile floor coverings,2905,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bangladesh,57,Carpets and other textile floor coverings,1223082,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Belgium,57,Carpets and other textile floor coverings,8642783,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Brazil,57,Carpets and other textile floor coverings,1351,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,57,Carpets and other textile floor coverings,149356,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Canada,57,Carpets and other textile floor coverings,2236,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,57,Carpets and other textile floor coverings,11611563,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Czechia,57,Carpets and other textile floor coverings,129642,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,57,Carpets and other textile floor coverings,129734,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Estonia,57,Carpets and other textile floor coverings,270,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,57,Carpets and other textile floor coverings,58061,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,57,Carpets and other textile floor coverings,1274152,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,57,Carpets and other textile floor coverings,16008,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,57,Carpets and other textile floor coverings,1574881,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,57,Carpets and other textile floor coverings,5532,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,2842,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,57,Carpets and other textile floor coverings,8102,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,57,Carpets and other textile floor coverings,72976,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,57,Carpets and other textile floor coverings,745513,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,57,Carpets and other textile floor coverings,68961,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,57,Carpets and other textile floor coverings,478745,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,57,Carpets and other textile floor coverings,59859,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,57,Carpets and other textile floor coverings,1839659,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,57,Carpets and other textile floor coverings,42820,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,57,Carpets and other textile floor coverings,1495,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,57,Carpets and other textile floor coverings,30425,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,57,Carpets and other textile floor coverings,492,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Luxembourg,57,Carpets and other textile floor coverings,4968,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Mexico,57,Carpets and other textile floor coverings,118,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",57,Carpets and other textile floor coverings,48392,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,57,Carpets and other textile floor coverings,63300,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,57,Carpets and other textile floor coverings,160639,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Oman,57,Carpets and other textile floor coverings,112440,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Import,Turkey,Nepal,57,Carpets and other textile floor coverings,55958,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Import,Turkey,Netherlands,57,Carpets and other textile floor coverings,9050570,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,57,Carpets and other textile floor coverings,5820,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Pakistan,57,Carpets and other textile floor coverings,1524841,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Philippines,57,Carpets and other textile floor coverings,1253,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,57,Carpets and other textile floor coverings,189245,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,57,Carpets and other textile floor coverings,135312,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,57,Carpets and other textile floor coverings,297769,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,57,Carpets and other textile floor coverings,96226,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,57,Carpets and other textile floor coverings,2267,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,57,Carpets and other textile floor coverings,372,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,57,Carpets and other textile floor coverings,502391,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,57,Carpets and other textile floor coverings,7955210,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Slovakia,57,Carpets and other textile floor coverings,30890,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,57,Carpets and other textile floor coverings,10079,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Spain,57,Carpets and other textile floor coverings,329086,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,57,Carpets and other textile floor coverings,241535,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,57,Carpets and other textile floor coverings,295429,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,57,Carpets and other textile floor coverings,421265,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,57,Carpets and other textile floor coverings,469888,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Ukraine,57,Carpets and other textile floor coverings,104589,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,57,Carpets and other textile floor coverings,48590,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,57,Carpets and other textile floor coverings,2150666,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,57,Carpets and other textile floor coverings,4430905,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,57,Carpets and other textile floor coverings,1724810,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,57,Carpets and other textile floor coverings,75378,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,World,57,Carpets and other textile floor coverings,57991772,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Afghanistan,57,Carpets and other textile floor coverings,709293,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Import,Turkey,Albania,57,Carpets and other textile floor coverings,987,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Azerbaijan,57,Carpets and other textile floor coverings,51964,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Australia,57,Carpets and other textile floor coverings,21460,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,57,Carpets and other textile floor coverings,46835,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bangladesh,57,Carpets and other textile floor coverings,838857,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,57,Carpets and other textile floor coverings,6291299,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bulgaria,57,Carpets and other textile floor coverings,2049523,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Canada,57,Carpets and other textile floor coverings,266,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,China,57,Carpets and other textile floor coverings,7252620,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,57,Carpets and other textile floor coverings,215,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Croatia,57,Carpets and other textile floor coverings,2015,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,57,Carpets and other textile floor coverings,6147,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,57,Carpets and other textile floor coverings,54459,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,57,Carpets and other textile floor coverings,430478,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Estonia,57,Carpets and other textile floor coverings,707,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,57,Carpets and other textile floor coverings,41161,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,57,Carpets and other textile floor coverings,691241,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Germany,57,Carpets and other textile floor coverings,2663794,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,57,Carpets and other textile floor coverings,5332,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Hungary,57,Carpets and other textile floor coverings,28763,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,57,Carpets and other textile floor coverings,50132,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,57,Carpets and other textile floor coverings,2238455,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,57,Carpets and other textile floor coverings,45167,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,57,Carpets and other textile floor coverings,271402,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Italy,57,Carpets and other textile floor coverings,2075803,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,57,Carpets and other textile floor coverings,124824,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Jordan,57,Carpets and other textile floor coverings,6299,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Rep. of Korea,57,Carpets and other textile floor coverings,14003,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Lebanon,57,Carpets and other textile floor coverings,63575,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Lithuania,57,Carpets and other textile floor coverings,229,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,57,Carpets and other textile floor coverings,5167,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Mexico,57,Carpets and other textile floor coverings,201,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",57,Carpets and other textile floor coverings,968,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Mongolia,57,Carpets and other textile floor coverings,518,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Import,Turkey,Rep. of Moldova,57,Carpets and other textile floor coverings,142728,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Montenegro,57,Carpets and other textile floor coverings,41584,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,57,Carpets and other textile floor coverings,30725,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Nepal,57,Carpets and other textile floor coverings,49767,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Import,Turkey,Netherlands,57,Carpets and other textile floor coverings,9325582,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Pakistan,57,Carpets and other textile floor coverings,1488352,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Poland,57,Carpets and other textile floor coverings,91878,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,57,Carpets and other textile floor coverings,143874,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,57,Carpets and other textile floor coverings,53432,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,57,Carpets and other textile floor coverings,77897,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,57,Carpets and other textile floor coverings,3169,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,57,Carpets and other textile floor coverings,562874,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,57,Carpets and other textile floor coverings,2349833,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,57,Carpets and other textile floor coverings,8148706,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Slovakia,57,Carpets and other textile floor coverings,99909,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,57,Carpets and other textile floor coverings,9162,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,South Africa,57,Carpets and other textile floor coverings,741,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,57,Carpets and other textile floor coverings,198823,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,57,Carpets and other textile floor coverings,236208,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,57,Carpets and other textile floor coverings,71987,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,57,Carpets and other textile floor coverings,11352,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Thailand,57,Carpets and other textile floor coverings,362781,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,57,Carpets and other textile floor coverings,73622,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,57,Carpets and other textile floor coverings,332622,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Turkmenistan,57,Carpets and other textile floor coverings,9640,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Import,Turkey,Ukraine,57,Carpets and other textile floor coverings,121470,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,57,Carpets and other textile floor coverings,5858,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,57,Carpets and other textile floor coverings,2027950,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,57,Carpets and other textile floor coverings,4108997,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,57,Carpets and other textile floor coverings,1574831,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,57,Carpets and other textile floor coverings,151259,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,57,Carpets and other textile floor coverings,58231687,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Afghanistan,57,Carpets and other textile floor coverings,713149,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Import,Turkey,Algeria,57,Carpets and other textile floor coverings,113,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Azerbaijan,57,Carpets and other textile floor coverings,42117,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Austria,57,Carpets and other textile floor coverings,1400268,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bangladesh,57,Carpets and other textile floor coverings,506358,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,57,Carpets and other textile floor coverings,5408586,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,57,Carpets and other textile floor coverings,131835,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Bulgaria,57,Carpets and other textile floor coverings,5188929,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Canada,57,Carpets and other textile floor coverings,14473,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,China,57,Carpets and other textile floor coverings,5324827,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Croatia,57,Carpets and other textile floor coverings,1698,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,57,Carpets and other textile floor coverings,3044,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,57,Carpets and other textile floor coverings,75862,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,57,Carpets and other textile floor coverings,269076,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Estonia,57,Carpets and other textile floor coverings,108,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,57,Carpets and other textile floor coverings,36869,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,57,Carpets and other textile floor coverings,628856,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Germany,57,Carpets and other textile floor coverings,2584940,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,57,Carpets and other textile floor coverings,3163,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Hungary,57,Carpets and other textile floor coverings,1522,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,57,Carpets and other textile floor coverings,18256,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,57,Carpets and other textile floor coverings,1642925,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,57,Carpets and other textile floor coverings,99367,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,57,Carpets and other textile floor coverings,283203,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Italy,57,Carpets and other textile floor coverings,1514128,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,57,Carpets and other textile floor coverings,30393,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,57,Carpets and other textile floor coverings,3853,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Rep. of Korea,57,Carpets and other textile floor coverings,628,38.9597594,34.9249653,,
