yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Georgia,54,Manmade filaments,World,World,519394,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,54,Manmade filaments,World,World,319849,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,54,Manmade filaments,World,World,1032,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,54,Manmade filaments,World,World,6705,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,54,Manmade filaments,World,World,36198,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,54,Manmade filaments,World,World,7093,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,54,Man-made filaments,World,World,1926,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,54,Man-made filaments,World,World,93571,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,54,Man-made filaments,World,World,512,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,54,Man-made filaments,World,World,109467,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,155944,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,161290,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,310540,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,357837,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,174731,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,228003,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2378825,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,4646563,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,7027379,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,7559143,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2248016,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3668940,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,7172690,31.46,34.26,,
2009,2009,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1043904,31.46,34.26,,
2010,2010,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1039232,31.46,34.26,,
2011,2011,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2946846,31.46,34.26,,
2012,2012,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3068442,31.46,34.26,,
2013,2013,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3088107,31.46,34.26,,
2014,2014,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1814717,31.46,34.26,,
2015,2015,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,883776,31.46,34.26,,
2016,2016,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3274365,31.46,34.26,,
2017,2017,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3407740,31.46,34.26,,
2018,2018,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2338972,31.46,34.26,,
2019,2019,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,712649,31.46,34.26,,
2020,2020,Export,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,670668,31.46,34.26,,
1996,1996,Export,Azerbaijan,54,manmade filaments,World,World,13517,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,54,manmade filaments,World,World,13907,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,54,manmade filaments,World,World,3820,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,54,Manmade filaments,World,World,41739,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,54,Manmade filaments,World,World,22557,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,54,Manmade filaments,World,World,23016,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,54,Manmade filaments,World,World,95749,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,54,Manmade filaments,World,World,298515,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,54,Man-made filaments,World,World,1431847,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,54,Man-made filaments,World,World,3746964,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,54,Man-made filaments,World,World,6068845,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,4851687,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3754824,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,5734082,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,5488349,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,4985307,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3262110,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3549171,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1070408,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,774245,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1182996,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1480467,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1253788,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,836367,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1353345,40.3936294,47.7872508,,
1995,1995,Export,Israel,54,manmade filaments,World,World,102233000,30.8124247,34.8594762,,
1996,1996,Export,Israel,54,Manmade filaments,World,World,104038000,30.8124247,34.8594762,,
1997,1997,Export,Israel,54,Manmade filaments,World,World,121000000,30.8124247,34.8594762,,
1998,1998,Export,Israel,54,Manmade filaments,World,World,131818000,30.8124247,34.8594762,,
1999,1999,Export,Israel,54,Manmade filaments,World,World,138229000,30.8124247,34.8594762,,
2001,2001,Export,Israel,54,Manmade filaments,World,World,143777000,30.8124247,34.8594762,,
2002,2002,Export,Israel,54,Man-made filaments,World,World,130669000,30.8124247,34.8594762,,
2003,2003,Export,Israel,54,Man-made filaments,World,World,145214000,30.8124247,34.8594762,,
2004,2004,Export,Israel,54,Man-made filaments,World,World,174250000,30.8124247,34.8594762,,
2005,2005,Export,Israel,54,Man-made filaments,World,World,170857000,30.8124247,34.8594762,,
2006,2006,Export,Israel,54,Man-made filaments,World,World,176616000,30.8124247,34.8594762,,
2007,2007,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,181497000,30.8124247,34.8594762,,
2008,2008,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,170480000,30.8124247,34.8594762,,
2009,2009,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,170004000,30.8124247,34.8594762,,
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,206914000,30.8124247,34.8594762,,
2011,2011,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,192981000,30.8124247,34.8594762,,
2012,2012,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,184343000,30.8124247,34.8594762,,
2013,2013,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,179691000,30.8124247,34.8594762,,
2014,2014,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,174745000,30.8124247,34.8594762,,
2015,2015,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,140520000,30.8124247,34.8594762,,
2016,2016,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,130816000,30.8124247,34.8594762,,
2017,2017,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,137068000,30.8124247,34.8594762,,
2018,2018,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,140688000,30.8124247,34.8594762,,
2019,2019,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,131892000,30.8124247,34.8594762,,
2020,2020,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,102153000,30.8124247,34.8594762,,
2021,2021,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,131951000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,54,manmade filaments,World,World,11708583,31.1667049,36.941628,,
1995,1995,Export,Jordan,54,manmade filaments,World,World,9953137,31.1667049,36.941628,,
1997,1997,Export,Jordan,54,manmade filaments,World,World,10664249,31.1667049,36.941628,,
1998,1998,Export,Jordan,54,Manmade filaments,World,World,4254651,31.1667049,36.941628,,
1999,1999,Export,Jordan,54,Manmade filaments,World,World,8384817,31.1667049,36.941628,,
2000,2000,Export,Jordan,54,Manmade filaments,World,World,10163366,31.1667049,36.941628,,
2001,2001,Export,Jordan,54,Manmade filaments,World,World,9747386,31.1667049,36.941628,,
2002,2002,Export,Jordan,54,Man-made filaments,World,World,6918964,31.1667049,36.941628,,
2003,2003,Export,Jordan,54,Man-made filaments,World,World,4526099,31.1667049,36.941628,,
2004,2004,Export,Jordan,54,Man-made filaments,World,World,3704863,31.1667049,36.941628,,
2005,2005,Export,Jordan,54,Man-made filaments,World,World,5400336,31.1667049,36.941628,,
2006,2006,Export,Jordan,54,Man-made filaments,World,World,6936264,31.1667049,36.941628,,
2007,2007,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,9786401,31.1667049,36.941628,,
2008,2008,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,7347837,31.1667049,36.941628,,
2011,2011,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,9688585,31.1667049,36.941628,,
2012,2012,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,7258875,31.1667049,36.941628,,
2013,2013,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,10804281,31.1667049,36.941628,,
2014,2014,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,7916454,31.1667049,36.941628,,
2015,2015,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3518589,31.1667049,36.941628,,
2016,2016,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3305215,31.1667049,36.941628,,
2017,2017,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,4262198,31.1667049,36.941628,,
2018,2018,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3978117,31.1667049,36.941628,,
2019,2019,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,6015622,31.1667049,36.941628,,
2020,2020,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,9410879,31.1667049,36.941628,,
2021,2021,Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,12942558,31.1667049,36.941628,,
2000,2000,Export,Kuwait,54,manmade filaments,World,World,28496,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,54,manmade filaments,World,World,22230,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,54,manmade filaments,World,World,31479,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,54,manmade filaments,World,World,9395,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,54,Man-made filaments,World,World,492522,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,54,Man-made filaments,World,World,35254,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,54,Man-made filaments,World,World,70414,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,31836,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,32128,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,399696,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2069873,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,250378,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1679410,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2834381,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3049420,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,4291771,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,54,Manmade filaments,World,World,399935,33.87,35.84,,
1998,1998,Export,Lebanon,54,Manmade filaments,World,World,137645,33.87,35.84,,
2000,2000,Export,Lebanon,54,Manmade filaments,World,World,224285,33.87,35.84,,
2001,2001,Export,Lebanon,54,Manmade filaments,World,World,798883,33.87,35.84,,
2002,2002,Export,Lebanon,54,Man-made filaments,World,World,925401,33.87,35.84,,
2003,2003,Export,Lebanon,54,Man-made filaments,World,World,1059314,33.87,35.84,,
2004,2004,Export,Lebanon,54,Man-made filaments,World,World,592000,33.87,35.84,,
2005,2005,Export,Lebanon,54,Man-made filaments,World,World,1651000,33.87,35.84,,
2006,2006,Export,Lebanon,54,Man-made filaments,World,World,1933860,33.87,35.84,,
2007,2007,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2176219,33.87,35.84,,
2008,2008,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1998081,33.87,35.84,,
2012,2012,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1215769,33.87,35.84,,
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,752115,33.87,35.84,,
2014,2014,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,979953,33.87,35.84,,
2015,2015,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1268126,33.87,35.84,,
2016,2016,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1083367,33.87,35.84,,
2017,2017,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,5627710,33.87,35.84,,
2018,2018,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,4162582,33.87,35.84,,
2019,2019,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3600003,33.87,35.84,,
2020,2020,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,4120990,33.87,35.84,,
2021,2021,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3751295,33.87,35.84,,
2016,2016,Export,Libya,54,Man-made filaments,World,World,7368,26.82,18.12,,
2017,2017,Export,Libya,54,Man-made filaments,World,World,7368,26.82,18.12,,
2018,2018,Export,Libya,54,Man-made filaments,World,World,6946,26.82,18.12,,
2019,2019,Export,Libya,54,Man-made filaments; strip and the like of man-made textile materials,World,World,19661,26.82,18.12,,
1994,1994,Export,Malta,54,manmade filaments,World,World,8245442,35.8885993,14.4476911,,
1995,1995,Export,Malta,54,manmade filaments,World,World,15778393,35.8885993,14.4476911,,
1996,1996,Export,Malta,54,Manmade filaments,World,World,13850213,35.8885993,14.4476911,,
1997,1997,Export,Malta,54,Manmade filaments,World,World,14546794,35.8885993,14.4476911,,
1998,1998,Export,Malta,54,Manmade filaments,World,World,13538137,35.8885993,14.4476911,,
1999,1999,Export,Malta,54,Manmade filaments,World,World,6612070,35.8885993,14.4476911,,
2000,2000,Export,Malta,54,Manmade filaments,World,World,5805364,35.8885993,14.4476911,,
2001,2001,Export,Malta,54,Manmade filaments,World,World,5378695,35.8885993,14.4476911,,
2003,2003,Export,Malta,54,Man-made filaments,World,World,2497128,35.8885993,14.4476911,,
2004,2004,Export,Malta,54,Man-made filaments,World,World,2788769,35.8885993,14.4476911,,
2005,2005,Export,Malta,54,Man-made filaments,World,World,230413,35.8885993,14.4476911,,
2006,2006,Export,Malta,54,Man-made filaments,World,World,102393,35.8885993,14.4476911,,
2007,2007,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,299902,35.8885993,14.4476911,,
2008,2008,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1725795,35.8885993,14.4476911,,
2009,2009,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2715276,35.8885993,14.4476911,,
2010,2010,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2673107,35.8885993,14.4476911,,
2011,2011,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1762254,35.8885993,14.4476911,,
2012,2012,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3107916,35.8885993,14.4476911,,
2013,2013,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,4022567,35.8885993,14.4476911,,
2014,2014,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3215556,35.8885993,14.4476911,,
2015,2015,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3399438,35.8885993,14.4476911,,
2016,2016,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3882716,35.8885993,14.4476911,,
2017,2017,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,6715039,35.8885993,14.4476911,,
2018,2018,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,6120675,35.8885993,14.4476911,,
2019,2019,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,5450092,35.8885993,14.4476911,,
2020,2020,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,5362650,35.8885993,14.4476911,,
2021,2021,Export,Malta,54,Man-made filaments; strip and the like of man-made textile materials,World,World,9828033,35.8885993,14.4476911,,
2018,2018,Export,Mauritania,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2812,20.2540382,-9.2399263,,
2019,2019,Export,Mauritania,54,Man-made filaments; strip and the like of man-made textile materials,World,World,11666,20.2540382,-9.2399263,,
2000,2000,Export,Bahrain,54,manmade filaments,World,World,282699,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,54,manmade filaments,World,World,164034,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,54,Man-made filaments,World,World,420747,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,54,Man-made filaments,World,World,422896,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,54,Man-made filaments,World,World,73447,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,54,Man-made filaments,World,World,501483,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,54,Man-made filaments,World,World,610911,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,54,Man-made filaments,World,World,1105267,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,819741,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,987851,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2313292,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,940171,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1317617,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2508459,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1548473,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2913381,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,228620,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1719615,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1458481,26.1551249,50.5344606,,
1994,1994,Export,Morocco,54,manmade filaments,World,World,18718132,31.17,-7.33,,
1995,1995,Export,Morocco,54,manmade filaments,World,World,19361030,31.17,-7.33,,
1996,1996,Export,Morocco,54,manmade filaments,World,World,19696608,31.17,-7.33,,
1997,1997,Export,Morocco,54,manmade filaments,World,World,19868870,31.17,-7.33,,
1998,1998,Export,Morocco,54,manmade filaments,World,World,15228066,31.17,-7.33,,
2000,2000,Export,Morocco,54,manmade filaments,World,World,10911717,31.17,-7.33,,
2001,2001,Export,Morocco,54,manmade filaments,World,World,9700161,31.17,-7.33,,
2002,2002,Export,Morocco,54,Man-made filaments,World,World,7667941,31.17,-7.33,,
2004,2004,Export,Morocco,54,Man-made filaments,World,World,7719995,31.17,-7.33,,
2005,2005,Export,Morocco,54,Man-made filaments,World,World,6875168,31.17,-7.33,,
2006,2006,Export,Morocco,54,Man-made filaments,World,World,9619451,31.17,-7.33,,
