yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Qatar,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,686,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Export,Qatar,22,"Beverages, spirits and vinegar",Northern America,Americas,824,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Export,Qatar,22,"Beverages, spirits and vinegar",Northern Europe,Europe,200,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Export,Qatar,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,13840,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Export,Qatar,22,"Beverages, spirits and vinegar",Southern Asia,Asia,4120,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Export,Qatar,22,"Beverages, spirits and vinegar",World,World,379301,25.3336984,51.2295295,,
2003,2003,Export,Qatar,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,209658,25.3336984,51.2295295,,
2003,2003,Export,Qatar,22,"Beverages, spirits and vinegar", Iraq, Iraq,25932,25.3336984,51.2295295,,
2003,2003,Export,Qatar,22,"Beverages, spirits and vinegar", Jordan, Jordan,34576,25.3336984,51.2295295,,
2003,2003,Export,Qatar,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,76097,25.3336984,51.2295295,,
2003,2003,Export,Qatar,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,3610,25.3336984,51.2295295,,
2003,2003,Export,Qatar,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,9752,25.3336984,51.2295295,,
