yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,45.0,Cork and articles of cork,1660580.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Belgium,45.0,Cork and articles of cork,26014.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,China,45.0,Cork and articles of cork,59856.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,France,45.0,Cork and articles of cork,86715.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Import,Lebanon,Germany,45.0,Cork and articles of cork,6137.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Import,Lebanon,Hungary,45.0,Cork and articles of cork,88.0,,33.8750629,35.843409,47.1817585,19.5060937
2018,2018.0,Import,Lebanon,Italy,45.0,Cork and articles of cork,11026.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Import,Lebanon,Japan,45.0,Cork and articles of cork,21.0,,33.8750629,35.843409,36.5748441,139.2394179
2018,2018.0,Import,Lebanon,Rep. of Korea,45.0,Cork and articles of cork,3796.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,"Other Asia, nes",45.0,Cork and articles of cork,6692.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Portugal,45.0,Cork and articles of cork,1420034.0,,33.8750629,35.843409,39.6621648,-8.1353519
2018,2018.0,Import,Lebanon,Russian Federation,45.0,Cork and articles of cork,517.0,,33.8750629,35.843409,64.6863136,97.7453061
2018,2018.0,Import,Lebanon,India,45.0,Cork and articles of cork,29222.0,,33.8750629,35.843409,22.3511148,78.6677428
2018,2018.0,Import,Lebanon,Spain,45.0,Cork and articles of cork,7926.0,,33.8750629,35.843409,39.3260685,-4.8379791
2018,2018.0,Import,Lebanon,Switzerland,45.0,Cork and articles of cork,16.0,,33.8750629,35.843409,46.7985624,8.2319736
2018,2018.0,Import,Lebanon,Syria,45.0,Cork and articles of cork,240.0,,33.8750629,35.843409,34.6401861,39.0494106
2018,2018.0,Import,Lebanon,Thailand,45.0,Cork and articles of cork,372.0,,33.8750629,35.843409,14.8971921,100.83273
2018,2018.0,Import,Lebanon,Turkey,45.0,Cork and articles of cork,1847.0,,33.8750629,35.843409,38.9597594,34.9249653
2018,2018.0,Import,Lebanon,United Kingdom,45.0,Cork and articles of cork,5.0,,33.8750629,35.843409,54.7023545,-3.2765753
2018,2018.0,Import,Lebanon,USA,45.0,Cork and articles of cork,46.0,,33.8750629,35.843409,39.7837304,-100.445882
