yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,91.0,Clocks and watches and parts thereof,14324988.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Australia,91.0,Clocks and watches and parts thereof,8192.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Austria,91.0,Clocks and watches and parts thereof,11724.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Import,Pakistan,Bangladesh,91.0,Clocks and watches and parts thereof,39.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Belgium,91.0,Clocks and watches and parts thereof,605.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Canada,91.0,Clocks and watches and parts thereof,1024.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Import,Pakistan,Sri Lanka,91.0,Clocks and watches and parts thereof,297.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Import,Pakistan,Chile,91.0,Clocks and watches and parts thereof,1874.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Import,Pakistan,China,91.0,Clocks and watches and parts thereof,7229433.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Czechia,91.0,Clocks and watches and parts thereof,2043.0,,30.3308401,71.247499,49.7439047,15.3381061
2018,2018.0,Import,Pakistan,Denmark,91.0,Clocks and watches and parts thereof,63739.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Import,Pakistan,Finland,91.0,Clocks and watches and parts thereof,36.0,,30.3308401,71.247499,63.2467777,25.9209164
2018,2018.0,Import,Pakistan,France,91.0,Clocks and watches and parts thereof,41833.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Import,Pakistan,Georgia,91.0,Clocks and watches and parts thereof,6937.0,,30.3308401,71.247499,32.3293809,-83.1137366
2018,2018.0,Import,Pakistan,Germany,91.0,Clocks and watches and parts thereof,78242.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Import,Pakistan,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,207648.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Import,Pakistan,Indonesia,91.0,Clocks and watches and parts thereof,63781.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Import,Pakistan,Ireland,91.0,Clocks and watches and parts thereof,461.0,,30.3308401,71.247499,52.865196,-7.9794599
2018,2018.0,Import,Pakistan,Italy,91.0,Clocks and watches and parts thereof,26742.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Import,Pakistan,Japan,91.0,Clocks and watches and parts thereof,177825.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Import,Pakistan,Rep. of Korea,91.0,Clocks and watches and parts thereof,15628.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Malaysia,91.0,Clocks and watches and parts thereof,2729.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Import,Pakistan,Mexico,91.0,Clocks and watches and parts thereof,3790.0,,30.3308401,71.247499,23.6585116,-102.0077097
2018,2018.0,Import,Pakistan,"Other Asia, nes",91.0,Clocks and watches and parts thereof,7894.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Oman,91.0,Clocks and watches and parts thereof,17.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Import,Pakistan,Netherlands,91.0,Clocks and watches and parts thereof,717.0,,30.3308401,71.247499,52.2434979,5.6343227
