yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,Central Asia,Asia,90856,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,Eastern Asia,Asia,3470758,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,Eastern Europe,Europe,9715,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,Egypt,Egypt,144130,28.0000272,2.9999825,,
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,7971,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,Northern America,Americas,349725,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,Northern Europe,Europe,306923,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,358022,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,Southern Europe,Europe,4015383,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,Tunisia,Tunisia,480489,28.0000272,2.9999825,,
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,Western Asia,Asia,853953,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,Western Europe,Europe,5016667,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles,World,World,16038629,28.0000272,2.9999825,,
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles, Jordan, Jordan,1642,28.0000272,2.9999825,,
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles, Lebanon, Lebanon,4267,28.0000272,2.9999825,,
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles, Libya, Libya,5665,28.0000272,2.9999825,,
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles, Morocco, Morocco,12915,28.0000272,2.9999825,,
1996,1996,Import,Algeria,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,352114,28.0000272,2.9999825,,
