yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Malta,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,2,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Malta,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,2,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Malta,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,421,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Malta,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,261825,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Malta,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,2,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Malta,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,259418,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Malta,27,"Mineral fuels, oils, distillation products, etc",Tunisia,Tunisia,96,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,5496,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Malta,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,140266,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Malta,27,"Mineral fuels, oils, distillation products, etc",World,World,107086826,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,27,"Mineral fuels, oils, distillation products, etc",Libya, Libya,21138,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,31333,35.8885993,14.4476911,,
