yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",Australia and New Zealand,Oceania,2619,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,1520742,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",Eastern Europe,Europe,8599,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",Latin America and the Caribbean,Americas,660,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",Northern Africa,Africa,18871,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,58980,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,798912,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",South-eastern Asia,Asia,62770,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",Southern Asia,Asia,680,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,1750902,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,87805,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,2196142,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Import,Malta,42,"Articles of leather, animal gut, harness, travel good",World,World,6858692,35.8885993,14.4476911,,
