yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,17,Sugars and sugar confectionery,Northern America,Americas,12414,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,17,Sugars and sugar confectionery,Northern Europe,Europe,1884697,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,17,Sugars and sugar confectionery,Southern Europe,Europe,507968,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,320834,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,17,Sugars and sugar confectionery,Tunisia,Tunisia,708447,31.17,-7.33,,
2000,2000,Export,Morocco,17,Sugars and sugar confectionery,Western Europe,Europe,3860982,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,17,Sugars and sugar confectionery,World,World,7348763,31.17,-7.33,,
2000,2000,Export,Morocco,17,Sugars and sugar confectionery,Algeria, Algeria,14431,31.17,-7.33,,
2000,2000,Export,Morocco,17,Sugars and sugar confectionery,Libya, Libya,21149,31.17,-7.33,,
2000,2000,Export,Morocco,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,15797,31.17,-7.33,,
