yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",347657312.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17918268.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Export,Algeria,Bulgaria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1446836.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Export,Algeria,Canada,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2738.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Export,Algeria,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",723.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Export,Algeria,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",88371752.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23827678.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Export,Algeria,Italy,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7303519.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Jordan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2851844.0,,28.0000272,2.9999825,31.1667049,36.941628
2016,2016.0,Export,Algeria,Morocco,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10851347.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Export,Algeria,Netherlands,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23334552.0,,28.0000272,2.9999825,52.2434979,5.6343227
2016,2016.0,Export,Algeria,Niger,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",152358.0,,28.0000272,2.9999825,17.7356214,9.3238432
2016,2016.0,Export,Algeria,Norway,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4799560.0,,28.0000272,2.9999825,60.5000209,9.0999715
2016,2016.0,Export,Algeria,Portugal,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17995815.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2016,2016.0,Export,Algeria,Saint Kitts and Nevis,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",938988.0,,28.0000272,2.9999825,17.250512,-62.6725973
2016,2016.0,Export,Algeria,Senegal,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11569.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2016,2016.0,Export,Algeria,India,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12134167.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Export,Algeria,Spain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",95125259.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Export,Algeria,Sweden,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2975355.0,,28.0000272,2.9999825,59.6749712,14.5208584
2016,2016.0,Export,Algeria,United Arab Emirates,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4603118.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Export,Algeria,Tunisia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",366539.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Export,Algeria,Turkey,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13798614.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Export,Algeria,Egypt,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69698.0,,28.0000272,2.9999825,26.2540493,29.2675469
2016,2016.0,Export,Algeria,United Kingdom,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2902778.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Export,Algeria,USA,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15806681.0,,28.0000272,2.9999825,39.7837304,-100.445882
2016,2016.0,Export,Algeria,"Areas, nes",28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",67561.0,,28.0000272,2.9999825,,
