yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,2247881,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,76883131,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,54040,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2011,2011,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,28874,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,18469,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,895202,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,53501,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,204991,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2011,2011,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,75860,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,827050,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,World,World,93356778,33.7680065,66.2385139,,
